id,price
2162,600.5907111727018
2163,800.477906296609
2164,4196.185279567759
2165,4706.788101859602
2166,1021.8712753691229
2167,1093.3909713248133
2168,943.5811767080066
2169,3342.0093321892364
2170,4797.200635899733
2171,657.054521564986
2172,1384.4952592840389
2173,1266.9861609840639
2174,520.734304085919
2175,823.2634821296855
2176,697.9291357878749
2177,1149.4742148296439
2178,14319.24623028171
2179,3260.4331952994617
2180,806.3418318455044
2181,2260.4633961169798
2182,1071.534797896015
2183,742.2034868361685
2184,772.6836519737714
2185,2534.2556769215844
2186,9781.897863768698
2187,491.6855338374197
2188,688.8542270835574
2189,1044.3989431789373
2190,5781.386216791489
2191,1248.4392193270853
2192,3059.0073648256453
2193,2172.3226858642424
2194,2134.4848052920174
2195,5909.91577813497
2196,878.7346378184534
2197,849.7740012438342
2198,9125.895621463025
2199,1983.6310173399945
2200,1389.7368916171085
2201,2945.9241014794347
2202,937.8076399249885
2203,596.2511982212427
2204,1081.714397625012
2205,4547.973998188568
2206,3409.239270382938
2207,7167.225761738613
2208,1926.5115576701883
2209,1679.9074990116035
2210,867.4679975998204
2211,4740.689738462157
2212,658.1158321154552
2213,1725.1053505675036
2214,1134.9009523443153
2215,3638.2121760206037
2216,7050.117019917467
2217,3117.6440585623145
2218,5368.7253966744665
2219,2700.542891078793
2220,12364.474502277004
2221,3686.880240933691
2222,2346.053466091329
2223,3340.185300958283
2224,1553.8108631754114
2225,4443.007459578644
2226,981.9894327223155
2227,14967.461226176225
2228,4869.411371953036
2229,478.13528975453187
2230,14175.918750874796
2231,1249.0995003649568
2232,7050.705897599356
2233,766.1199952402958
2234,640.2268847355875
2235,10624.08574470929
2236,675.2543514282703
2237,1802.4508728621531
2238,749.0830813867175
2239,2049.3790878981285
2240,2852.6265918432646
2241,2506.1403517302024
2242,800.3855516730926
2243,3226.4252325675134
2244,549.4109712358893
2245,396.57002538698436
2246,15142.5158084743
2247,738.0856832699658
2248,2344.815692621917
2249,6095.1555602297585
2250,13975.00427625778
2251,1220.2078422611662
2252,658.5326226841313
2253,9460.463983611302
2254,716.2282854058273
2255,906.6404566773836
2256,1167.008028360988
2257,1503.0759291417583
2258,5309.969436259111
2259,11745.41062000407
2260,948.6532541020197
2261,14125.007814832046
2262,612.5557467285637
2263,5075.031595601217
2264,822.5993216705426
2265,4327.910553435311
2266,2052.317067286699
2267,1086.9930016763342
2268,675.1708114912765
2269,605.1879198117978
2270,2693.7933515283735
2271,9339.565985127343
2272,1661.8717647833844
2273,974.1489610318336
2274,1727.4543184673762
2275,7891.224147802425
2276,854.4589713689766
2277,5202.198781522281
2278,4524.698273802305
2279,1518.9245412806333
2280,1404.952705239207
2281,641.9145000963381
2282,5197.787628064031
2283,3284.7297462425845
2284,1099.0011981856373
2285,14020.617248512755
2286,6260.530968305406
2287,799.2200759331635
2288,840.3818520743321
2289,9247.522573353011
2290,688.6794622430724
2291,6275.263342044995
2292,9870.100408064287
2293,2636.480293592346
2294,8831.750281342665
2295,2024.2599716226362
2296,10617.804143975982
2297,12776.632817485382
2298,633.4264071324152
2299,779.5660883956486
2300,801.3391748161858
2301,1744.4370829031554
2302,6179.380211565169
2303,4065.181934491949
2304,5358.9862276699105
2305,2566.1692565359426
2306,6129.226216172293
2307,1303.5142023477144
2308,589.7310056870746
2309,822.9836195230225
2310,2971.7776229311708
2311,6008.840099883984
2312,1829.100769332825
2313,1817.7779375440105
2314,5414.89749377805
2315,4325.413662580814
2316,486.12552746858347
2317,646.5801299452638
2318,424.7494350893613
2319,3311.6324039805545
2320,881.0786227178061
2321,5120.0569984379845
2322,2765.0395857119906
2323,2731.1234583984774
2324,8831.750281342665
2325,806.3047547098931
2326,9108.801516039593
2327,588.4760266980763
2328,654.8265752628195
2329,10528.950474838877
2330,4718.419778853127
2331,9808.227013092948
2332,4566.530034061485
2333,3539.254516778991
2334,4520.7466593532
2335,14651.634668247587
2336,4096.075823360346
2337,3604.9996880787558
2338,531.4397903209572
2339,2779.0673208744556
2340,943.8610393146696
2341,3990.1702214275215
2342,1668.4042703839352
2343,1488.6211314454733
2344,3286.011455997442
2345,5375.1597753978185
2346,2341.68301066984
2347,6127.521428492671
2348,5227.578834477067
2349,4132.425630785987
2350,8063.678865118418
2351,868.3095584469809
2352,4001.5091913297697
2353,1475.3095506567363
2354,4402.4277974117595
2355,4580.006794722385
2356,5995.510766267588
2357,2078.331016204642
2358,640.6016743941549
2359,14881.865204171954
2360,3613.503290055996
2361,4696.340262170843
2362,666.6308914387547
2363,5347.752237578095
2364,15460.491733699948
2365,1317.2953961377232
2366,692.833973500031
2367,790.2843316506043
2368,2797.132985136973
2369,17691.60765917159
2370,1467.7355363966715
2371,4603.1032131919355
2372,560.492436069207
2373,15486.445950331203
2374,1849.1270827719768
2375,8015.194058260756
2376,6423.261100893367
2377,3988.5502360330693
2378,695.1874109897723
2379,2122.6084142505533
2380,1300.6920001533774
2381,5191.015711705879
2382,836.596320901515
2383,700.2995982133541
2384,13059.329656559785
2385,479.99129129193585
2386,1029.7196329903013
2387,681.2154029943672
2388,752.3910631625523
2389,4557.935696972733
2390,4572.228100903808
2391,1183.350096685039
2392,12149.395272182774
2393,867.6581269860756
2394,669.441042831126
2395,1824.8051394723161
2396,6217.7396329277535
2397,469.08872030601225
2398,9409.719357727237
2399,2971.284534586846
2400,732.2581215026547
2401,2681.9582907625486
2402,15480.739206975191
2403,4237.794601381321
2404,2991.199803226317
2405,1585.5396346111268
2406,2868.226625977296
2407,1853.5121364920728
2408,15102.098744528927
2409,1890.659349788447
2410,767.143203549096
2411,742.8852861860404
2412,2699.779181507477
2413,638.5434053564306
2414,630.166025340269
2415,5289.915345236472
2416,3285.293080307186
2417,16763.17921909082
2418,6872.916013459002
2419,488.18737456968745
2420,2359.274599925076
2421,3629.34364617606
2422,3952.7904952969366
2423,2353.510655950431
2424,991.7680975519088
2425,769.2044411381595
2426,3731.899536249667
2427,7349.515712199141
2428,1628.4993777824748
2429,5544.420841292473
2430,2239.6861058428567
2431,552.7089214461269
2432,7615.795414896921
2433,6119.523814352826
2434,12146.424436266565
2435,1822.4141683313849
2436,1079.3343971409602
2437,1527.225344625319
2438,16410.24481179677
2439,1644.193323808524
2440,1568.7089318231306
2441,2680.2166046217285
2442,1985.2830336859622
2443,2910.665913483555
2444,552.6935498705973
2445,728.0232972656268
2446,1653.8726107596058
2447,1423.9680216897955
2448,2884.950298422563
2449,2680.3840232009074
2450,3455.980317553768
2451,686.2703167665554
2452,732.2581215026547
2453,556.9380255623124
2454,6661.485162931855
2455,1648.11510743108
2456,7042.889399565528
2457,525.1403192964847
2458,2443.115379513654
2459,408.2979804870782
2460,2145.658231285304
2461,2339.4981563096167
2462,1261.1543216310145
2463,3205.014535692135
2464,1810.7181615134937
2465,7082.699042189539
2466,12763.885335412482
2467,806.3128417337372
2468,3848.961699040356
2469,5227.701724735995
2470,1387.7677211040552
2471,6332.894250426575
2472,1004.5641887655358
2473,1259.33714983583
2474,2834.2218966824676
2475,596.6827602357217
2476,1185.8225349558766
2477,695.7835923651253
2478,504.8340605560307
2479,4408.176626380801
2480,1576.3649189957728
2481,3271.8335410445034
2482,3544.0222375060184
2483,839.1614121533195
2484,1831.6637759959783
2485,3098.2070306999476
2486,6048.793744215729
2487,4170.520923455367
2488,5295.020702324277
2489,1057.7440817064276
2490,5442.429775316104
2491,1097.54770111303
2492,558.5163210632971
2493,673.6317924383035
2494,4182.839186632593
2495,2281.026103884785
2496,6074.884459523898
2497,2557.162489256366
2498,1646.0415325480017
2499,618.5916797577255
2500,825.8295059104946
2501,3008.8934613986435
2502,996.7177045174858
2503,10632.80919569243
2504,1996.5111418505196
2505,15038.350332729666
2506,7441.152146406279
2507,1786.1254773592123
2508,434.3033810404866
2509,3307.534251626767
2510,704.5273153891219
2511,14081.468025943463
2512,4925.97762762674
2513,16378.25293415273
2514,4608.376680189519
2515,3448.047005484638
2516,2471.074438768461
2517,7661.191756550526
2518,2977.6871969997383
2519,2289.3143609083327
2520,770.974468343765
2521,578.6939102149886
2522,5466.174906364813
2523,2436.4287792989235
2524,2115.573869957232
2525,5055.808931411965
2526,1179.7540220297192
2527,1914.1869731000506
2528,656.9497717012778
2529,6134.358284104637
2530,4996.693427541362
2531,854.7388339756395
2532,2821.1751094893402
2533,11345.109386477376
2534,1413.5156931097429
2535,584.9523372235915
2536,2041.0979917216766
2537,1695.3924763503817
2538,2346.053466091329
2539,498.23656926017685
2540,1317.7802516109184
2541,2717.3292145160385
2542,9262.89642968197
2543,1683.4732645586628
2544,940.2496227768979
2545,4993.857138565076
2546,1656.9309000230573
2547,932.9963808796153
2548,597.8707599143521
2549,5024.1400387510375
2550,7952.284989789057
2551,1122.0450305702566
2552,4027.719795955454
2553,6165.714115519007
2554,4512.394295377099
2555,660.7778229777105
2556,662.5215755092078
2557,2451.276963392871
2558,2686.102017471081
2559,3051.7668446106445
2560,4702.995293023747
2561,2317.3245383487665
2562,4636.097698847219
2563,955.1322586637991
2564,13508.810831349268
2565,1745.9690457616136
2566,535.6403919114283
2567,2143.1958485351556
2568,778.374741111823
2569,5343.907583495344
2570,6708.708093865537
2571,2212.5834372010536
2572,3563.4233368537116
2573,2887.0670603641775
2574,693.3556725182361
2575,543.7978574262605
2576,727.2902639719097
2577,3193.9792131614827
2578,656.9456025791063
2579,710.7047796116979
2580,1679.219043166275
2581,800.477906296609
2582,624.1776266202763
2583,7892.49352808201
2584,1408.2029730439297
2585,1638.896328279659
2586,3041.6063395590822
2587,1256.3607417518213
2588,4237.133598210847
2589,823.2822324753595
2590,1055.9540879818824
2591,700.5779000052231
2592,4022.4058843028656
2593,855.0270808761746
2594,4012.53197975263
2595,548.8484041852506
2596,912.0468477031468
2597,2850.4090976745697
2598,9020.84944664316
2599,10687.767251764502
2600,3738.804511211226
2601,650.3289378845878
2602,597.5215911810814
2603,13702.534296968739
2604,1685.9640733663948
2605,852.4244090213089
2606,2787.3002123149136
2607,3979.7627120270354
2608,492.93920475709876
2609,4555.58038092286
2610,9022.124357124263
2611,1488.401535766489
2612,12972.31506147854
2613,9361.769706646908
2614,728.3456718504879
2615,4306.511515530546
2616,7608.797387739485
2617,4769.8579833765425
2618,6920.361635455573
2619,787.455861448291
2620,524.1387842955297
2621,5873.996993579357
2622,3330.50885525476
2623,824.6380501630439
2624,551.5549288304411
2625,2371.421103300954
2626,2252.9319519356595
2627,1293.2771487496184
2628,1755.6145116805938
2629,4812.765838172509
2630,6082.042023501586
2631,4005.2413816283365
2632,5736.527630324298
2633,682.0878032303748
2634,923.6601127993896
2635,929.031974901203
2636,1474.0843950420906
2637,4225.964226639781
2638,745.8274064290767
2639,1592.197386876231
2640,12925.166269735217
2641,2161.833023511282
2642,1516.3012504410262
2643,519.7368423352738
2644,928.0523811099598
2645,2826.0501537885407
2646,5146.235290305541
2647,1133.1227805239666
2648,908.2513308926434
2649,15167.611976452567
2650,1253.715592764823
2651,617.2105228611948
2652,3045.419387021867
2653,674.3495946198816
2654,7840.568952666955
2655,4641.4957060366005
2656,8762.518684848521
2657,7442.413785463651
2658,458.61602446409773
2659,6538.98059108756
2660,539.919455160816
2661,486.22596519481397
2662,765.6128689532364
2663,12415.946574579291
2664,5590.625507583719
2665,1342.3248723752201
2666,5249.9615244612205
2667,5704.135887136913
2668,16628.906743389733
2669,11563.846476341027
2670,12287.662749853262
2671,1621.02713030512
2672,952.1943742053551
2673,4069.433282442549
2674,672.6581012841564
2675,4264.516491008415
2676,4446.114292269338
2677,4307.160670233784
2678,5758.450605680538
2679,1067.9407864618863
2680,3625.54094897584
2681,4224.512406282299
2682,5289.926350027504
2683,1008.6293878651642
2684,3041.9834326827768
2685,4874.9410327882515
2686,597.2668199721265
2687,671.0209300133154
2688,895.3075017864478
2689,1344.735510388871
2690,727.8489420324586
2691,2096.7592501704053
2692,755.7305336230595
2693,3842.547417689009
2694,669.0270233357181
2695,2497.872062086657
2696,1925.4707787978764
2697,724.8509886788154
2698,3082.8259192795153
2699,3695.708051296443
2700,5149.199556906411
2701,980.5241953414993
2702,1342.8727967993548
2703,3898.9765186587747
2704,12432.513060954754
2705,6637.307269694314
2706,4293.050915440754
2707,6912.709691250417
2708,10786.596377652899
2709,16283.587178606807
2710,2763.567361204649
2711,783.9515212616327
2712,766.4296996951166
2713,4188.950312627405
2714,706.508216063935
2715,988.5625955293272
2716,3154.3971832167404
2717,15683.052675631187
2718,666.831614510873
2719,1606.7112778618396
2720,11641.16949669532
2721,1011.6687383879785
2722,762.5259174955454
2723,670.0807890243603
2724,3036.1928936749373
2725,1491.3189458504191
2726,2995.3798663822736
2727,1333.3154691247878
2728,5422.341493126448
2729,1250.496816202926
2730,1098.9076014674715
2731,867.2615350455269
2732,940.1542837677067
2733,783.9515212616327
2734,4739.670506288102
2735,819.3055210638129
2736,16185.547071420586
2737,6346.6896843510485
2738,708.4562997594386
2739,10468.97059683024
2740,1087.753200289429
2741,8415.483692796575
2742,4179.433426893004
2743,1620.2571341104176
2744,1705.3751606899737
2745,4199.008581844921
2746,4115.145644013748
2747,5079.515574342246
2748,8916.939462993896
2749,5987.555526919659
2750,405.9009321089943
2751,4146.1353149873175
2752,4363.18110550702
2753,1379.3842623539226
2754,6001.23271925563
2755,13086.669878703751
2756,9422.175894013848
2757,7507.233193723653
2758,523.1120659626566
2759,661.7923012954143
2760,9334.836068880732
2761,1557.7648219392393
2762,873.3344678787777
2763,1074.602602951036
2764,1753.1933033486769
2765,2982.7759499609074
2766,1155.408818583645
2767,646.3639149260716
2768,5490.9125103856295
2769,792.88986190229
2770,759.5861803549781
2771,3064.7046104420233
2772,9436.519996164145
2773,1395.8498993367891
2774,896.1982075636317
2775,6081.67451162296
2776,5420.027006466976
2777,3051.5740050953696
2778,1630.6547577370172
2779,2268.822316288934
2780,2721.9737761880333
2781,1486.1857405782825
2782,777.4776560682186
2783,7700.231004516398
2784,807.3732243194058
2785,1784.8647572642851
2786,629.209689814165
2787,913.5416856211286
2788,3470.4842603653306
2789,1133.8321100172288
2790,13788.935229236276
2791,9271.925086710286
2792,2354.211461303067
2793,463.7777413660477
2794,2410.0525840190994
2795,2426.9298547841818
2796,5277.649008252904
2797,2351.132158228622
2798,3674.91555362869
2799,7976.922791683703
2800,6038.875253121252
2801,1822.4141683313849
2802,7332.827141922406
2803,5312.643859920882
2804,1321.008763413487
2805,1125.8242729915398
2806,9765.523235615863
2807,1886.1459835551802
2808,688.0641663690504
2809,1243.6187179466967
2810,15514.203620110762
2811,1540.400864078546
2812,6423.261100893367
2813,4627.946701387371
2814,2597.687068137212
2815,882.8945629118895
2816,9779.599691773157
2817,1730.0123360160292
2818,7332.9161183711385
2819,4833.546133625808
2820,802.8266212291596
2821,455.41987690011706
2822,1889.8232773775528
2823,4511.820077396591
2824,2520.8281286846595
2825,988.5533981194015
2826,1640.6471557266004
2827,4219.359835794794
2828,4344.388161699331
2829,498.6881569781884
2830,4668.133395562459
2831,769.6951650383843
2832,834.7593150130247
2833,562.9887906804227
2834,10383.170201179333
2835,6374.562989391347
2836,954.4428540576143
2837,665.9429705710648
2838,524.6284498826285
2839,4534.848194184025
2840,886.1025417903505
2841,6692.135445786461
2842,5099.246816522176
2843,4397.6396496127245
2844,3164.5882202437188
2845,1273.649226691957
2846,3191.750066246856
2847,6058.44240550039
2848,3953.086601152246
2849,5634.29217584324
2850,10707.29735245086
2851,866.2512434489942
2852,15172.89549249983
2853,1165.46099147248
2854,1792.4326744575244
2855,8648.939748551711
2856,1287.5204133413724
2857,878.6001002641274
2858,6679.404064235743
2859,4084.904020785629
2860,3628.6310774673775
2861,2220.6753116388363
2862,3637.6388050431647
2863,1283.7808647887093
2864,6089.528670252647
2865,3511.836711446912
2866,549.2327859398614
2867,3874.632495445294
2868,2266.988245298773
2869,909.2835187820274
2870,1706.111766027105
2871,5931.433496779454
2872,1125.4460730801186
2873,825.8813318752015
2874,15770.985978682564
2875,13313.021139817269
2876,4229.4659257495
2877,761.4295463131922
2878,6990.095931852179
2879,8445.047008045274
2880,11785.332566026083
2881,1341.5096563575644
2882,894.9131770983608
2883,9796.92990154073
2884,1710.510824679549
2885,1184.9346355797563
2886,6656.816562954174
2887,1066.7756377928608
2888,4546.844099316551
2889,3431.1797351853775
2890,10503.540459946733
2891,15212.970141100212
2892,13974.505417512106
2893,1003.3404026936387
2894,691.6566786126735
2895,17341.062246027803
2896,13341.603337825816
2897,1509.8216731040548
2898,2414.0893095988945
2899,1733.273033456563
2900,9154.997901840567
2901,5173.031318516286
2902,3614.462642073073
2903,1699.366722467027
2904,451.22350019134024
2905,739.6222592437709
2906,2243.244566129001
2907,5602.239257969609
2908,672.6319812327072
2909,3751.762043727882
2910,10918.474069783508
2911,3634.8466184572803
2912,1163.983519886271
2913,622.9213406224574
2914,2648.4915691082597
2915,1008.4357727122119
2916,6267.057035064223
2917,4537.99752571561
2918,5593.063974808951
2919,1463.0924525710964
2920,3800.747657114867
2921,2543.8909273822
2922,1226.366764292328
2923,9344.071285472479
2924,6776.881236822886
2925,435.30525771468234
2926,4254.98661483106
2927,640.1445328724246
2928,2501.709655120931
2929,14536.233434005608
2930,8261.723619454657
2931,7323.487510160702
2932,8680.310377719585
2933,4790.833396780527
2934,5874.655885663156
2935,480.9496145147184
2936,16078.383335043049
2937,1184.0047932927064
2938,1969.6268114241493
2939,6892.344263581689
2940,508.97132575693456
2941,2208.989267243161
2942,4628.536917494151
2943,13803.35632100724
2944,589.3829210451536
2945,15017.248836618019
2946,1684.959133267941
2947,16983.025711672482
2948,12085.343325533242
2949,6540.628254505549
2950,594.4984452738535
2951,1029.7178576922295
2952,1792.9233983577492
2953,3946.4612273798894
2954,625.5009066973096
2955,863.1278097645503
2956,10247.784589531795
2957,1339.2133036084404
2958,2131.850389175696
2959,4336.2722428036195
2960,5864.184452421471
2961,2865.760064728446
2962,800.477906296609
2963,4421.992015348479
2964,1333.117167986966
2965,1039.7997983081482
2966,2938.8381464897625
2967,4609.20528049338
2968,10026.36124220898
2969,4950.100673758131
2970,3316.433058231517
2971,4207.352962760303
2972,3893.3887751821626
2973,1119.724564360821
2974,2053.426932460975
2975,690.8566018567539
2976,830.8529623761233
2977,4873.088499310814
2978,5204.021375717163
2979,3001.4947432367867
2980,1017.3638619746887
2981,976.7000762419134
2982,1127.7466196295602
2983,813.23866271209
2984,1579.4830602563354
2985,1584.220188130375
2986,732.2581215026547
2987,5519.944705875404
2988,4489.324134517445
2989,1035.8799896454836
2990,4964.025466243171
2991,2734.890657967326
2992,7408.106049810666
2993,3157.77102021963
2994,4920.2863628889045
2995,9680.387554291585
2996,732.2229524295751
2997,5002.149684191281
2998,10540.730433863264
2999,3109.8106403233173
3000,753.1142692671566
3001,10134.738835936525
3002,1227.3502427938872
3003,4005.117538720123
3004,3327.7290668912638
3005,1634.0787606679226
3006,633.988138548331
3007,664.0690394571621
3008,1471.0266013622488
3009,2271.915459833067
3010,5918.566553873733
3011,2304.7993382471104
3012,1703.6556212636578
3013,1098.1193420843854
3014,753.5945028087702
3015,3104.595729429485
3016,16362.263587697262
3017,1709.4470688622753
3018,766.1199952402958
3019,691.6305169675757
3020,1628.9157679408227
3021,531.3843799757926
3022,704.0020326039995
3023,3927.4748414616483
3024,663.636969316233
3025,5118.9204874849975
3026,1680.8768369013856
3027,1718.10843256057
3028,768.1416167999446
3029,4451.301407126309
3030,7836.335481541069
3031,4040.587795069975
3032,681.8518265117826
3033,480.6167819489648
3034,5669.938878294602
3035,1782.8733200439451
3036,5225.497509086226
3037,1399.1339181856504
3038,816.00232025949
3039,929.5757175988028
3040,10834.481993748572
3041,2887.8735242712096
3042,751.7584612485905
3043,13722.375605728846
3044,2318.5624311824977
3045,935.3073990424971
3046,5114.253588064527
3047,2263.951450377418
3048,1400.3269443335435
3049,960.3002267405266
3050,996.3167040809856
3051,996.3757014544017
3052,751.4803007781237
3053,2493.233296239938
3054,4497.713432254977
3055,6811.6377672305425
3056,566.8492931869384
3057,5116.018166553604
3058,4125.485055430384
3059,4103.510016274792
3060,675.1708114912765
3061,4182.664988603447
3062,4161.605418732933
3063,5748.271903684179
3064,494.5938170779981
3065,4225.684364033118
3066,1260.4341811833685
3067,2267.398196790487
3068,754.2184664789754
3069,6901.412389522977
3070,8660.332365682072
3071,6914.288433506945
3072,590.2607728023654
3073,987.6908947681703
3074,3613.033045645904
3075,677.5366496305663
3076,632.0695848198178
3077,13190.139743700141
3078,2959.7181459797653
3079,6554.1232525382375
3080,919.6774097180675
3081,587.4981580866174
3082,6048.8184076960515
3083,5002.149684191281
3084,15064.339401379077
3085,1017.5475164643491
3086,575.1406142454629
3087,986.8245696522389
3088,1674.7238869522782
3089,1186.1894270139423
3090,1815.740318985313
3091,872.8971096566177
3092,2244.9965490507147
3093,4599.026805412383
3094,4718.843036607083
3095,2633.7550729691625
3096,1156.697297781224
3097,547.9199474988668
3098,1671.61377357207
3099,804.3023592776005
3100,5604.893158613164
3101,4708.972205167894
3102,3962.99377183716
3103,630.2004857293608
3104,4967.96086579331
3105,5076.486966099652
3106,752.7662832737446
3107,1159.6810659836053
3108,4799.058580346046
3109,3741.9361843680185
3110,2615.7710797055024
3111,1098.4168775672467
3112,693.3556725182361
3113,2862.8342759499583
3114,4055.6601065270715
3115,13179.224036411535
3116,1702.0734371028598
3117,7944.851480847803
3118,2765.4821982452704
3119,841.1643135551237
3120,3759.7452734709864
3121,3797.0491064017033
3122,4942.386614000791
3123,7644.813810201168
3124,2983.3242376743124
3125,2385.3417484481433
3126,659.0618627641861
3127,3072.805360432261
3128,2566.7229323018623
3129,4515.66125888069
3130,926.6489922532124
3131,16150.35723200078
3132,733.6345397561645
3133,512.0227920202959
3134,4332.667558407787
3135,1333.2977360245075
3136,2707.913226465927
3137,3817.9492398125994
3138,3266.9810372083098
3139,8741.20577341677
3140,2361.0095849841236
3141,17457.041758578685
3142,9665.172547645796
3143,11061.481936807617
3144,819.0772671317117
3145,3782.0070507106375
3146,2425.951015287801
3147,1166.797167067426
3148,6232.187547720994
3149,8712.459774556852
3150,746.1659954408958
3151,3737.22384932833
3152,13057.303398451588
3153,1630.03928210742
3154,4385.921134587474
3155,2473.9481361989883
3156,1926.5688854496236
3157,14798.796306630597
3158,2883.873696037647
3159,5567.722472575654
3160,3013.8462261175096
3161,6932.482157960186
3162,2787.7551254685554
3163,8551.82227203262
3164,4533.898725797438
3165,11918.90774047887
3166,8714.197777158957
3167,3644.3728709645143
3168,1574.3686096355125
3169,2389.515813579623
3170,986.7039646583513
3171,612.540102352222
3172,6992.021615828307
3173,4733.910026295531
3174,587.0074341863926
3175,1975.1403653317743
3176,2828.215157439242
3177,6349.423288195666
3178,1034.0221519440186
3179,3331.7743364160824
3180,519.2118768327446
3181,635.8069082870479
3182,630.7095277834748
3183,1412.7129414439416
3184,881.8875561693301
3185,701.7023152824939
3186,964.8517795595847
3187,1540.8568953514114
3188,4870.743626023966
3189,6217.590457269132
3190,4382.377966948683
3191,4311.778016422058
3192,4165.871072428106
3193,1366.3236335713111
3194,880.2386162414551
3195,2159.6498830799787
3196,706.2231811142033
3197,1374.3350833469044
3198,691.7915668531945
3199,10385.979940179704
3200,1026.8781817583442
3201,696.6470694188332
3202,1423.9680216897955
3203,633.5030525112053
3204,738.5226907690776
3205,9545.91594356327
3206,3283.9542185688883
3207,739.342396637108
3208,641.4122468807984
3209,630.2088567013504
3210,1960.6330662789471
3211,861.3620557702966
3212,794.1485596086412
3213,1895.6321767581715
3214,3315.294898017715
3215,682.4680721920172
3216,2040.5539167590734
3217,11406.171064718874
3218,3011.376838599109
3219,7729.872129667404
3220,2456.099256952992
3221,3032.930155856385
3222,615.1574392803609
3223,2264.3010676390227
3224,6746.7581878792
3225,5127.562531595235
3226,1053.7749772480074
3227,9809.583774625486
3228,1266.799729167473
3229,1674.2898511688825
3230,8207.293449408924
3231,6479.380113116178
3232,971.6562804349837
3233,405.3831508168131
3234,4015.903546059282
3235,4430.389020844329
3236,2547.0596464822743
3237,587.4981580866174
3238,1732.5733022719828
3239,8119.838617003655
3240,2486.505799175936
3241,10500.244548353076
3242,2075.957107053869
3243,2403.4126105564806
3244,2734.9784846704347
3245,9345.5027563393
3246,6468.707679788398
3247,11364.076316299042
3248,1580.4049261811258
3249,3693.78174244585
3250,4432.338036236578
3251,5019.340463001486
3252,4067.7278056504997
3253,18479.821677694144
3254,10733.342798552949
3255,3505.47642537497
3256,2090.265200471519
3257,16169.381602053254
3258,4780.491199696991
3259,954.9854654424089
3260,3090.905755402356
3261,4112.340344104337
3262,5699.677529700448
3263,3128.665570242458
3264,6277.321678953715
3265,1369.2638474987932
3266,603.3834387400171
3267,2205.5020185118074
3268,11130.870160270517
3269,3128.1459448070714
3270,4401.5921208758145
3271,10956.26742457696
3272,1155.7238004113326
3273,17204.91324257037
3274,2640.354525154693
3275,2645.8273472538517
3276,6143.841612313112
3277,2546.3394432891314
3278,6256.623424112156
3279,5709.122898921548
3280,1366.6526741804616
3281,6827.297300427488
3282,1137.8305270578398
3283,2316.8457361985197
3284,3630.8264278033967
3285,1397.5408421765305
3286,6513.869991596046
3287,638.7562670547691
3288,3085.979383258354
3289,4073.808144738274
3290,3516.5075531155126
3291,1897.3408964963592
3292,594.349254191833
3293,615.3817011038324
3294,822.4928956227977
3295,3099.304230219723
3296,912.0468477031468
3297,1008.2249114186501
3298,1723.0716543516505
3299,791.2763880593394
3300,10651.552522187741
3301,11067.685959436692
3302,603.795895444558
3303,5086.094056525115
3304,565.5849323504937
3305,4099.97649517763
3306,3790.9849599945783
3307,717.3595651143601
3308,4105.410429266809
3309,14356.75708028985
3310,2776.4751557461805
3311,1897.3408964963592
3312,3068.933318595149
3313,4618.52908418546
3314,3610.1692466819622
3315,3114.1183168350512
3316,612.0493784519972
3317,1309.4504124146533
3318,4823.505549584171
3319,2988.83911616957
3320,4607.887308750554
3321,1465.6018244993218
3322,2233.552465735169
3323,2189.8863623423945
3324,746.195342903039
3325,3616.7412751516995
3326,787.1229644341181
3327,605.0766491572476
3328,1381.2469759434389
3329,6203.872786530125
3330,8618.379844542467
3331,1195.3358947821719
3332,7275.054241164206
3333,4984.07394498587
3334,2311.5046579479426
3335,434.98275794275196
3336,10328.088883210165
3337,732.9691046277396
3338,9228.77960862594
3339,666.794175735261
3340,1678.1609695718305
3341,659.202185137194
3342,4494.120531879251
3343,10590.262058120832
3344,1842.4782776981185
3345,6977.590297896794
3346,4070.6732738237124
3347,4934.109669598498
3348,2584.3883660947836
3349,724.339742085272
3350,5217.261850033157
3351,3833.576471010418
3352,1152.740032208951
3353,1226.2345100384787
3354,6070.17895182413
3355,1416.4980299655351
3356,6394.9209599239075
3357,574.3328842924102
3358,1401.0969405282458
3359,2148.9915344631727
3360,4932.458763604967
3361,746.1659954408958
3362,1383.3513940332598
3363,1286.6759885433576
3364,612.7987539662356
3365,16895.070136225735
3366,3372.6709030526436
3367,3116.294705516446
3368,5167.263250668933
3369,1492.0492828174843
3370,6965.545647027857
3371,4549.454861062938
3372,2698.1298145380592
3373,511.23066115637005
3374,1999.0394843094418
3375,12742.912274129289
3376,1766.3951190532139
3377,541.1814142713542
3378,5958.001979448156
3379,682.5520068044488
3380,5096.49309543886
3381,1557.0643113389347
3382,443.19970489988896
3383,522.8591643497925
3384,4566.530034061485
3385,16905.241282419705
3386,9450.999182640358
3387,1681.5211932011996
3388,6511.162517625946
3389,605.0906535991589
3390,3861.9100103266164
3391,1850.7729327395887
3392,1020.4321712468015
3393,5449.1885939248305
3394,628.5031601545688
3395,16399.30539170971
3396,1144.6481570731107
3397,3903.2448065536146
3398,647.6052171342187
3399,2494.8068283046096
3400,598.3632385373274
3401,741.837336208226
3402,7723.786978810688
3403,14622.5845454651
3404,2215.930567511402
