id,price
7631,5005.805592848763
7632,12546.071819595218
7633,2004.3748526920763
7634,73.40687169662488
7635,6380.9459588844275
7636,3493.0107391770307
7637,4699.849760179993
7638,2271.2929170472844
7639,1124.1490735140014
7640,-790.3917694058382
7641,10181.597076852935
7642,980.7865169733668
7643,272.2258974828346
7644,4295.759476994235
7645,723.761693446866
7646,5376.977040385645
7647,-157.7519088175186
7648,4230.961246065964
7649,5426.276774995338
7650,10452.13403323154
7651,934.3808208563678
7652,4960.242325964613
7653,4660.48462704514
7654,9559.431919713164
7655,3788.1655737576616
7656,7594.147704407592
7657,1698.8720054913733
7658,5970.7958738787065
7659,11762.479373413173
7660,1020.7410443972285
7661,4300.162858222458
7662,2024.7261722325752
7663,401.0260401423475
7664,4763.3893153928475
7665,-403.8491644363203
7666,-24.668960809611235
7667,1059.0731166154192
7668,1839.2489435587418
7669,558.7086812909547
7670,7080.559628964915
7671,13886.151209512707
7672,9167.799356322608
7673,14303.92770831521
7674,1302.9231701167323
7675,5764.0167363260025
7676,-745.2765500826426
7677,-280.9587907542091
7678,-329.84537014266243
7679,8595.068978105988
7680,6803.91092467806
7681,2766.134953397639
7682,3823.279084143725
7683,13564.205105511524
7684,13849.258930480866
7685,14100.329751630698
7686,7760.634266839205
7687,4039.0093031343567
7688,5139.259294665223
7689,1604.347037545675
7690,4464.25941617924
7691,2814.338454829758
7692,14158.265709714979
7693,6486.661708200152
7694,101.36295984840763
7695,1978.1644878005654
7696,4612.719055276419
7697,5608.737745892991
7698,6545.278927520251
7699,5936.551338467806
7700,4573.636126609945
7701,4162.674033166098
7702,2321.7403329810186
7703,2403.2040499214227
7704,3683.0597564499367
7705,494.70811137609326
7706,7239.985882491036
7707,13647.989834351396
7708,-271.75790943744323
7709,4579.895162569615
7710,745.1752422989084
7711,204.68658573647917
7712,6273.845944412291
7713,1752.7469653146745
7714,2536.873309027067
7715,1295.0319371126861
7716,2620.3243548548735
7717,142.2192437043832
7718,1262.7473404348643
7719,220.49137491280362
7720,7993.5121110584
7721,3939.8984339866993
7722,4621.183434765623
7723,6402.907272193002
7724,9987.59332135386
7725,2792.599197579503
7726,5598.1071892874315
7727,3625.681715892816
7728,9697.47386925741
7729,216.55862834232357
7730,6385.722318616875
7731,1235.7144201958527
7732,3065.7111357596254
7733,-2068.3419859973756
7734,-945.6018879639796
7735,11949.828579967929
7736,10264.98452829559
7737,4905.710879347651
7738,10781.680223795385
7739,8883.892866207118
7740,2314.857380372454
7741,2086.139388645963
7742,4375.89827012658
7743,5574.589140998737
7744,6333.592992316208
7745,4727.438690613958
7746,15575.599391994636
7747,10535.791234900988
7748,-177.05016565951246
7749,2675.1909323415757
7750,2398.7579205019047
7751,2245.7526325738318
7752,4588.259141114164
7753,2906.9741726377642
7754,3549.3310349870258
7755,1358.8143572274166
7756,3172.39449689102
7757,3784.6257690059674
7758,4769.23823477624
7759,9761.448449517036
7760,1061.097078745468
7761,2481.6734253957075
7762,3426.151294233747
7763,1092.6589255793451
7764,734.367226639356
7765,7202.922815198006
7766,-538.5871001359392
7767,1794.282919619177
7768,-396.45291152035225
7769,-524.6372492410474
7770,6992.637256987662
7771,-706.9741076720884
7772,6731.061054619087
7773,774.6653966136255
7774,4310.295721528499
7775,1905.5706159847682
7776,4518.455023481008
7777,4560.401637186518
7778,-1207.3127962458866
7779,1436.96659053874
7780,11558.01006694218
7781,12495.813896771047
7782,3831.788488827842
7783,7059.114442988095
7784,1789.3177901147637
7785,-483.70009874315474
7786,4584.905399810573
7787,2846.766622931305
7788,7713.248729317665
7789,900.1179652261426
7790,8581.919743210856
7791,1025.7375296545688
7792,4649.182768742101
7793,3078.8950735275084
7794,4543.6715764106675
7795,10329.846896433746
7796,5252.437590409921
7797,244.6601426336756
7798,15837.92565181985
7799,6313.850857062415
7800,1923.5713391730237
7801,4826.712710679412
7802,-234.0230801638354
7803,4437.94561169811
7804,10253.835171256595
7805,4476.949528438511
7806,2141.957911436499
7807,7093.887425122762
7808,5759.848800355895
7809,-691.1070210440848
7810,6434.161514278022
7811,276.3780915954776
7812,2443.9242415013796
7813,6356.728065212035
7814,1353.5223376423146
7815,2709.7702136847465
7816,1750.811507169933
7817,6820.882673622673
7818,5952.847224675236
7819,224.19914059291114
7820,4621.925930532917
7821,3831.788488827842
7822,9474.38594399201
7823,1490.8652690800009
7824,2897.8736922656567
7825,2473.9943421730363
7826,608.2647525439506
7827,16392.73397199568
7828,1939.5062347556945
7829,-368.23750015921905
7830,817.6967311664084
7831,5465.468202232957
7832,2936.2535785442515
7833,1870.9498529210514
7834,-533.5966088183304
7835,4623.816363482746
7836,-736.5193807483965
7837,-900.5236868208995
7838,1645.3258430809738
7839,12999.603847952372
7840,9492.492920019075
7841,3756.5031143585184
7842,2805.6345354048544
7843,3294.439945520053
7844,1769.2712551863528
7845,10861.074870869197
7846,-74.19789087919617
7847,681.349510952723
7848,4308.195460992241
7849,1518.0436154585846
7850,-862.796615591179
7851,13883.011056969548
7852,-647.4632145887208
7853,1669.3267324150656
7854,3951.2917371123085
7855,1703.8638087000954
7856,1995.5142437682102
7857,-914.5983666324182
7858,-353.7726986656835
7859,1032.8380678934454
7860,6476.172785288885
7861,-367.70466554907307
7862,1470.094800378528
7863,1910.2270847077016
7864,5008.731115056379
7865,6996.161530385524
7866,2448.873960660874
7867,1182.680246201743
7868,848.4947685600346
7869,63.03995756521272
7870,10331.77087990691
7871,10543.90474166299
7872,542.3801274394827
7873,8709.431882743149
7874,2187.7115089546387
7875,4161.374849221121
7876,16519.383213034173
7877,1778.7242516893216
7878,716.7233620479765
7879,3930.079169369252
7880,7553.693432305402
7881,4863.1774870653
7882,6903.185789155526
7883,9330.062621183457
7884,1595.89021974581
7885,12505.474231106558
7886,10731.142871284737
7887,4824.275344357214
7888,566.5626471439728
7889,2847.7188172060505
7890,6027.615506391877
7891,4262.468447749194
7892,9304.926127834005
7893,1386.1854461725734
7894,7967.143993747726
7895,742.3754014371698
7896,5500.606742919671
7897,1183.156279358117
7898,4847.551508122603
7899,3039.7807891081084
7900,7335.938278876209
7901,5850.912719309057
7902,335.19923399148684
7903,4340.267316919647
7904,11023.81088127055
7905,8011.520931873145
7906,4057.8153174834115
7907,6502.052497743226
7908,6693.873957401078
7909,3919.337031001277
7910,5265.2894359530255
7911,4023.6568355924524
7912,5151.3577125941865
7913,2017.1580753312223
7914,9896.512227643208
7915,14298.570699912214
7916,12439.590534893952
7917,7459.512740818491
7918,2402.946401387007
7919,3333.797094841327
7920,4043.760639453736
7921,-94.71683983556431
7922,2472.3667446356485
7923,318.4489371294112
7924,4276.00033341223
7925,5981.1641824428625
7926,-950.005729783722
7927,3468.5752529867455
7928,4621.292483357504
7929,4451.403770120798
7930,10115.182693133589
7931,4131.044030907366
7932,8871.3799811658
7933,1249.1781050791683
7934,1648.9858772423095
7935,4824.507962590977
7936,11672.716417775206
7937,2203.7373959643646
7938,9391.641906150686
7939,395.2662129238579
7940,2292.8476190950905
7941,9647.600661907798
7942,7971.525978761358
7943,919.3393736411917
7944,3140.8988156081514
7945,3016.171741322298
7946,3689.4604261038976
7947,-212.82451337530802
7948,1337.9618078006106
7949,-690.7558168043361
7950,13.53051756048444
7951,208.65553653778716
7952,644.257281331159
7953,5376.243109723943
7954,10071.972465805546
7955,-782.9809200942427
7956,5034.947134305019
7957,5295.290913720724
7958,4604.942186821256
7959,3206.484905898756
7960,1969.4402350812738
7961,2569.3062497889287
7962,1286.6848843547186
7963,458.4116423888072
7964,64.8784375391715
7965,5909.999646333253
7966,388.0397003065191
7967,943.1567706930382
7968,595.8751881736043
7969,759.2699250219312
7970,6940.274135720119
7971,1892.3757604536245
7972,456.7149171180572
7973,4748.574710979894
7974,-26.625559310449717
7975,4125.472505981739
7976,6342.21355647497
7977,-0.46891987744402286
7978,4914.623901838908
7979,2739.0321889752486
7980,1180.1981036555417
7981,13397.78905109693
7982,7750.121723017678
7983,-1135.4697877659537
7984,3244.666869928758
7985,3846.388795226356
7986,4960.787366962414
7987,587.2376982282649
7988,4858.42244100581
7989,101.5924042792094
7990,1156.464943403119
7991,8120.459540132149
7992,933.567417985495
7993,3977.6406516327834
7994,1893.417213322553
7995,5960.9172294456275
7996,3003.2600556804628
7997,607.9286121789337
7998,-404.49151511745004
7999,16047.086063494995
8000,466.38892891279465
8001,170.06088476564855
8002,5776.715217336319
8003,-483.70009874315474
8004,-1618.1925973437938
8005,2398.2722219694338
8006,2791.992553187376
8007,1005.259986764695
8008,2798.665671321931
8009,2046.2226332025357
8010,3216.271502872162
8011,6601.722083409696
8012,2992.6127917965155
8013,16654.021810709335
8014,1639.1815031827314
8015,7192.238872716547
8016,7745.773370760589
8017,-160.66366489243592
8018,-1040.027050406119
8019,484.35283834553957
8020,1550.0238950034204
8021,10073.639229756114
8022,903.636958665943
8023,4544.550677353446
8024,5176.897997067638
8025,13065.169137469486
8026,5664.087277429444
8027,9216.18166798835
8028,4580.269995789686
8029,-617.4900547375446
8030,3225.5847730130527
8031,-791.4063821411801
8032,5470.64218583281
8033,107.0293523704795
8034,3284.9342795911975
8035,3803.5668276684805
8036,544.9673529789616
8037,8386.244624254225
8038,10020.244186146161
8039,5781.46005488656
8040,4004.636222179138
8041,3631.839634457814
8042,495.0167790451542
8043,818.8743738106314
8044,2922.6595313960966
8045,-1798.5089989602911
8046,2079.201994128878
8047,2316.339340149662
8048,10978.29647721792
8049,1801.0654712830838
8050,-1817.9266862202785
8051,2924.8337155272457
8052,11986.8895363782
8053,3775.3724741218084
8054,-553.0104130213458
8055,1706.8376437184993
8056,4446.983463105995
8057,3839.846370869187
8058,5981.530450557341
8059,4086.6965866230266
8060,-2.599858183897595
8061,10577.915346949016
8062,584.3272086240977
8063,5381.789355378007
8064,5911.56001539943
8065,6540.83123723871
8066,1597.942997734207
8067,4488.045706449069
8068,4746.373966957348
8069,2417.4974608250877
8070,1039.5679501314662
8071,-782.1108821988801
8072,2657.045038872243
8073,2765.7986466033426
8074,530.6641869615623
8075,5248.3007612218325
8076,3038.294229823913
8077,2222.2003862417914
8078,1681.0720841924322
8079,5702.2017640173235
8080,553.8803754702185
8081,3783.9853940495977
8082,2420.772446369521
8083,3347.122915274413
8084,604.036042325466
8085,5982.190571437061
8086,579.9058536467364
8087,1103.189081240247
8088,4631.769411501725
8089,9488.845212137334
8090,6244.966190714337
8091,13810.89394164772
8092,3203.7897772292313
8093,9886.772766747476
8094,764.9086784187693
8095,6310.640182353148
8096,11679.130839412786
8097,112.10660646203996
8098,6865.307215304868
8099,822.53571986308
8100,12713.47674688207
8101,7107.2986964386855
8102,3633.526144331732
8103,13750.12463677749
8104,3173.463090943361
8105,451.59360294408907
8106,9863.139290989697
8107,1857.4861680377344
8108,2076.1086461508476
8109,4274.589189654949
8110,4980.90830958225
8111,5953.857501832145
8112,163.89072246269097
8113,5260.660613242908
8114,10043.035616491581
8115,9885.13398839233
8116,6057.7773008570175
8117,231.51980435668065
8118,8875.74833520473
8119,6179.337902253172
8120,16478.978730717143
8121,1698.8720054913733
8122,1969.5755283656445
8123,168.546935327131
8124,5421.25429401642
8125,453.00246938933014
8126,-825.514561347507
8127,5250.322265998933
8128,3731.6162788423208
8129,-815.2028878078409
8130,3315.7002447818804
8131,8938.108814873334
8132,1539.5943519077864
8133,6925.910202650345
8134,1698.338275211544
8135,-841.2265938101464
8136,1361.597273432235
8137,1778.9425153023653
8138,4848.232769358418
8139,1268.925253894125
8140,-1509.9937785282227
8141,1260.6704757042085
8142,10742.533354273579
8143,5723.797058182334
8144,9533.536216430446
8145,272.6083749338777
8146,5401.573310752473
8147,-1085.1109965180203
8148,1118.0368581266475
8149,1641.4817211962936
8150,3124.2417656226357
8151,3840.5391593929485
8152,3032.6911827160775
8153,2125.142046111618
8154,2144.074034839134
8155,337.04184599332893
8156,1595.1774294402044
8157,6567.17875732644
8158,5380.485571926043
8159,1423.0826562239472
8160,6276.223003965213
8161,-1181.186118133065
8162,504.52269394492123
8163,2472.4405544176307
8164,6423.96716058201
8165,6531.520673421682
8166,1947.262761846407
8167,6225.106646187673
8168,8675.616161869319
8169,-261.0071234222414
8170,1346.5625434943895
8171,-165.04307874020833
8172,-1006.3185234083267
8173,1031.0211957546871
8174,-457.0960755828446
8175,1399.9402774972723
8176,8893.916220329753
8177,2525.264562425186
8178,13509.496996894
8179,7137.137822280238
8180,1174.002413110109
8181,-191.68200112781597
8182,5117.557854586732
8183,2448.2942389439672
8184,1774.0633567762625
8185,9519.384553033986
8186,2303.75829279591
8187,1513.3798409048036
8188,7414.6973750878515
8189,11089.835994607472
8190,4490.93593723042
8191,471.02821599065464
8192,1349.7185589039268
8193,5055.443624126597
8194,6162.124246631605
8195,2618.000176348445
8196,4111.520544204086
8197,3843.126384932427
8198,1127.9447474298959
8199,5212.140301968933
8200,2217.537138671065
8201,10227.13262126166
8202,2172.5348509967243
8203,6780.051405109705
8204,13251.21456057228
8205,3281.0704117831674
8206,1351.625910752753
8207,698.6687995883021
8208,-277.62328712831186
8209,90.72147139600202
8210,6968.9479532671
8211,987.3602145418317
8212,2005.1509884119196
8213,5792.22333361063
8214,1977.0972056393384
8215,-418.33839390182493
8216,127.86637044345116
8217,10685.901179641258
8218,10783.302076363954
8219,3050.762543065831
8220,2495.5195877300657
8221,993.5879772902063
8222,-995.1094218189737
8223,15401.568112671079
8224,1635.7112111018687
8225,4357.705957029588
8226,6355.29451493633
8227,-1744.0550266740938
8228,2467.3389861670125
8229,8707.420586475297
8230,6739.233557067809
8231,5063.639641742731
8232,1862.0579707858897
8233,13794.035622293784
8234,3836.4024966341385
8235,695.804647070162
8236,11726.612517954605
8237,1961.170875162259
8238,307.80358222478117
8239,3099.204105468234
8240,303.6675974487034
8241,638.5751469516244
8242,10519.485638126134
8243,-142.0462086947373
8244,1670.1070001627932
8245,762.6114225875599
8246,8603.291201947326
8247,4238.62421056376
8248,4108.245807630566
8249,1591.4337085001807
8250,10111.166003925926
8251,14235.513676624874
8252,5704.793121584685
8253,14729.636928729886
8254,-289.5839544199571
8255,1551.2077805582876
8256,277.14797751709375
8257,4998.771279664844
8258,-35.844678304907575
8259,5158.346201591544
8260,6437.271705501
8261,6876.624220024269
8262,4592.163434610118
8263,900.7228455141176
8264,2472.482036138176
8265,1390.3207144986363
8266,-482.55241741911505
8267,1242.284943961355
8268,3070.1499294230325
8269,8813.001374019197
8270,5653.504203371745
8271,5833.038942807771
8272,-260.97560124003576
8273,1868.78106009253
8274,968.3492210842487
8275,3787.8881792998964
8276,2039.4883630781378
8277,2720.6573490169367
8278,5444.4848299497935
8279,5970.077089633368
8280,1022.6462853632929
8281,-470.3245710665369
8282,13823.975616559097
8283,7587.3623326069155
8284,-398.060167693292
8285,433.2015882282849
8286,56.4135080292308
8287,582.2308311448123
8288,1581.7719404434038
8289,3865.7178578005423
8290,3687.020488615839
8291,6166.381056258423
8292,-1384.1063188972712
8293,10114.85106838791
8294,6873.439970048397
8295,1020.7410443972285
8296,2374.4859316996035
8297,6271.959483948649
8298,4766.803228307712
8299,5165.255866371701
8300,6097.588512715647
8301,558.8142317633356
8302,3764.6209716565945
8303,1665.2677624952103
8304,3056.816350946061
8305,910.8088286009779
8306,258.536982738231
8307,154.41219771724718
8308,255.10686048680145
8309,2228.995181643659
8310,4012.889123790673
8311,1091.7000140272694
8312,3001.1581517405484
8313,-4.343003082306495
8314,16081.21821008177
8315,2161.790314779751
8316,2077.5175125960886
8317,718.4274756912055
8318,813.5445370537655
8319,421.7591591511582
8320,2066.746980657538
8321,20230.546741481347
8322,2728.2563795469805
8323,111.48514716609498
8324,3518.3859654004737
8325,-690.1731397926596
8326,1724.7061427300682
8327,11388.302621292045
8328,9060.11830824245
8329,1533.010189971577
8330,511.65918744371265
8331,5918.6243425199
8332,8439.244019721533
8333,1729.7907851941063
8334,5757.000140724306
8335,892.7386380967546
8336,3050.536973621942
8337,1791.5168838460713
8338,5372.520529140017
8339,1651.3951369601705
8340,3357.588662600876
8341,2024.9096645148215
8342,2915.304767088256
8343,549.2916400479007
8344,880.995525164145
8345,1193.100968333291
8346,-535.2033975121667
8347,-940.4221220450017
8348,237.8340740205149
8349,-204.96890411863387
8350,1289.8682004893653
8351,6341.386401620479
8352,728.3204675490006
8353,947.2308044876227
8354,157.198657396435
8355,6785.34659849777
8356,573.3929303266514
8357,432.0810480876562
8358,5077.5673719029555
8359,7220.534811136993
8360,-302.61874222457027
8361,7912.682715630682
8362,8169.732019745519
8363,10219.010549394065
8364,6377.331417397107
8365,4431.79026429897
8366,-220.51532831052828
8367,5208.589950307862
8368,8972.614286434522
8369,278.5835176666442
8370,1225.9325052710656
8371,5158.525810816818
8372,12061.411101407273
8373,2919.742248860548
8374,4568.504679580778
8375,6680.774429749478
8376,12942.265728253773
8377,6720.12124986101
8378,3775.172772502997
8379,-1010.9578104861866
8380,-937.5533700198739
8381,2426.6855555791626
8382,4844.76901404202
8383,5576.118485824531
8384,6182.221800694661
8385,329.3338563006173
8386,2285.4158783983103
8387,-287.1486989805171
8388,6662.4157991277325
8389,14410.1636857193
8390,11330.150503281475
8391,7433.303687818094
8392,5405.328212510253
8393,4647.056429942635
8394,310.1453645005222
8395,4851.630223965807
8396,2634.7971260128998
8397,991.214205353157
8398,10310.758805578307
8399,1763.3376767157638
8400,10137.041034331649
8401,2448.020727543175
8402,5212.74353885325
8403,5823.712765095274
8404,1693.7861790982179
8405,-20.95988323839083
8406,-446.8257931520293
8407,3742.2020592238796
8408,708.445181164876
8409,4530.678519297511
8410,1419.1861138842914
8411,1466.2042588661893
8412,77.85325008705331
8413,3107.6602452853667
8414,-1328.2719332403567
8415,8227.584042080203
8416,4326.807051212201
8417,5492.447397013465
8418,197.862296493533
8419,1276.2083189943232
8420,1924.4402316065539
8421,5186.805886370886
8422,2364.8431931161617
8423,1160.8416509270319
8424,5400.594057835947
8425,11037.075332014158
8426,-530.0568040666367
8427,3560.9950293766556
8428,8421.147968653731
8429,3424.3188081995227
8430,1593.5955350804597
8431,11006.355786451135
8432,729.4819008566592
8433,10200.598110772182
8434,1491.1042509249037
8435,-198.00497105524119
8436,-101.80724521924185
8437,4080.9538131531144
8438,10184.892154790907
8439,-468.02013848345814
8440,8525.487519168257
8441,1036.9916564388332
8442,3757.4353522062856
8443,226.40941514197766
8444,11325.805068968857
8445,-1400.1551184373056
8446,1871.7572618521908
8447,750.1154633328224
8448,1528.5536787259484
8449,609.2447219104906
8450,2337.5648680806935
8451,7628.9057959843885
8452,1670.7441639658991
8453,3897.2319731156467
8454,1525.0336198976038
8455,3786.306752419255
8456,6257.951218659053
8457,-331.00997725328216
8458,5397.401952008492
8459,6900.933309548319
8460,4493.278798739997
8461,1616.1249290050873
8462,887.2735080555176
8463,2113.8099775174865
8464,-193.1794853712745
8465,1071.7252605397116
8466,1389.7446119101478
8467,-461.1088748459524
8468,5072.870733350592
8469,11194.22196474966
8470,6455.911484866932
8471,1566.934627924746
8472,2574.4116104848245
8473,3685.051050935943
8474,7052.091846559085
8475,5215.069111792425
8476,5925.59038646605
8477,4012.4389130390155
8478,6148.449928282631
8479,2873.4210313178805
8480,2041.7093205031383
8481,5932.95278780886
8482,5032.1559925772135
8483,1849.8613151029758
8484,-248.99518802504008
8485,723.9525809891738
8486,9592.083500955476
8487,210.7080655552718
8488,2173.630835203387
8489,8478.973317284108
8490,369.1496607786521
8491,6357.570961923988
8492,1600.8378280225438
8493,6352.226528771496
8494,7508.4893393254915
8495,75.59161800321635
8496,3714.085594870705
8497,1217.1227038612374
8498,3096.7374942758674
8499,2122.1317510038916
8500,3499.5353933356105
8501,1509.560206496043
8502,8649.081727033888
8503,5008.731115056379
8504,1746.9627032366325
8505,2032.6578309245474
8506,4966.322220178112
8507,1772.5118843282207
8508,2200.6475461058344
8509,5473.768586392354
8510,1155.543637402197
8511,-1210.8331865867758
8512,4775.042377935633
8513,2628.573041896894
8514,6260.676112294214
8515,257.003287376363
8516,1797.037857116156
8517,-499.305653779772
8518,2510.193506426359
8519,1522.9037445113513
8520,9516.68836144426
8521,3043.7020083906436
8522,6038.381356281809
8523,1234.0178912796464
8524,1996.530506794791
8525,2248.230093071414
8526,6930.349788109395
8527,3539.3725940282343
8528,2135.6998408977543
8529,-264.34191059812474
8530,7258.354721622035
8531,7317.527234687069
8532,1128.3110155443737
8533,1230.4922375981237
8534,5762.84930907861
8535,3905.6429667289526
8536,12414.872723226366
8537,4965.866731936734
8538,428.39434022201294
8539,6009.636646897315
8540,4430.643977407676
8541,442.9417655740317
8542,-346.46356218986057
8543,7491.87292664851
8544,1242.1765733522034
8545,2908.12539054859
8546,6044.121309614951
8547,3306.7055112366966
8548,616.8580929776672
8549,6378.175957512717
8550,12635.019268675558
8551,3236.0307744161632
8552,9894.812214756586
8553,3628.3970194975127
8554,4785.425501403608
8555,1669.3267324150656
8556,3767.845142490988
8557,2888.7654012332964
8558,6178.220182249312
8559,9759.16600858965
8560,2953.7555604704303
8561,-1398.0921250520769
8562,2188.6077915424903
8563,6805.241630805244
8564,2196.893360798069
8565,1967.8903303828401
8566,788.4885566800394
8567,1269.1038151568405
8568,6809.686365792014
8569,7078.324075144286
8570,3265.8761500559403
8571,682.8491129665263
8572,-914.5983666324182
8573,-61.404791243343425
8574,2813.1965558248417
8575,6336.835739228421
8576,5080.109022226787
8577,12111.883073274972
8578,-99.72779352653652
8579,6265.7116288067355
8580,4951.529005092167
8581,6460.136689769909
8582,8175.669563814714
8583,1106.3582673413875
8584,212.0694494526524
8585,1414.913946220503
8586,2889.383317054874
8587,14016.970753262563
8588,106.10757889045635
8589,5577.099714465816
8590,96.70897167963994
8591,7419.111681275337
8592,9451.84549025854
8593,-287.0136546670583
8594,5346.441582545966
8595,6804.689880534675
8596,1561.164117830322
8597,4817.694605194878
8598,782.8609467506576
8599,1570.2121846350387
8600,2437.4068477532837
8601,13143.80713770583
8602,2647.105627386787
8603,4548.474602959843
8604,15224.715722229475
8605,6153.871345020068
8606,2308.6770921018788
8607,4402.6264057535045
8608,1773.0765421703964
8609,10439.912294631606
8610,4625.320097524433
8611,720.2176741256544
8612,2207.015548115756
8613,-500.9444321349183
8614,1091.1025221117743
8615,9580.538809021844
8616,3731.6162788423208
8617,1786.7896954200082
8618,7691.884658953673
8619,1230.5091633847019
8620,5163.043556593925
8621,-348.4222715734577
8622,5524.980143278885
8623,7040.497447381918
8624,7399.691883132589
8625,65.20849453523988
8626,13552.413115598307
8627,605.1852845115318
8628,1916.553598109494
8629,173.3261977379816
8630,2128.0061986297596
8631,4931.193299447132
8632,5945.401015544825
8633,672.1275718214938
8634,6086.425038958309
8635,1221.732497098018
8636,8233.66279083187
8637,9557.463800811964
8638,1983.3335334933058
8639,4605.088675881028
8640,5537.2195169194065
8641,7096.913929567051
8642,5269.956113185209
8643,4241.76048004995
8644,3710.9376086296115
8645,7414.59098020346
8646,-1298.8603925863954
8647,288.93692878534966
8648,5143.362822300887
8649,-269.6438969175688
8650,5650.822826685837
8651,-261.9133655484329
8652,6807.465408367015
8653,2613.548520468298
8654,-77.32040838176636
8655,647.8857933102863
8656,1946.293174305979
8657,494.70811137609326
8658,-543.2899815989495
8659,4218.907739519001
8660,1696.2336782756174
8661,-227.55906509563465
8662,1373.5013125869718
8663,1700.0504925476066
8664,8403.595352530378
8665,4195.183181722472
8666,1342.1992196213696
8667,4829.561716781192
8668,5470.271235669714
8669,604.6716003836391
8670,652.1710560116289
8671,1568.7874553234192
8672,1180.0153278233101
8673,22.317655102495337
8674,695.563207872312
8675,2298.807864382405
8676,7056.940621640768
8677,978.8723725015825
8678,3889.315129327494
8679,9128.487346009153
8680,241.93656088962416
8681,2737.2832991080177
8682,8964.120201483627
8683,793.607767167252
8684,10430.312363743407
8685,1193.7511296746734
8686,2671.8867844686065
8687,8549.315298046215
8688,3440.452349368385
8689,7729.3418447986
8690,806.0658718999211
8691,5468.62068105571
8692,2438.7633006311335
8693,5642.417110562247
8694,906.9742372428154
8695,1796.8381554973448
8696,1388.1748787467313
8697,6674.4815494126515
8698,3517.639446481521
8699,-1448.9366148324807
8700,3376.2972381876243
8701,2840.9354211301343
8702,8629.355718575029
8703,1594.9928742377556
8704,4554.725745717628
8705,3787.860789145573
8706,11340.871327976492
8707,213.58892535180075
8708,6397.624322542901
8709,1391.8047026169743
8710,430.3986702416214
8711,143.45686160533842
8712,1155.249784636956
8713,1775.0118039605945
8714,10117.915171495777
8715,903.3134866314658
8716,3084.268208725439
8717,443.4293260183522
8718,-497.78710483426676
8719,1625.7655498181857
8720,1045.280762281197
8721,5741.4101170415215
8722,8646.389501042768
8723,4579.805225992702
8724,3266.34881305481
8725,7809.473596337076
8726,2373.159689112848
8727,1445.9007533860936
8728,-92.77268142723096
8729,174.51739601127701
8730,-1355.4072301487877
8731,1002.0461069811863
8732,-209.65461082415277
8733,9600.821852128574
8734,-123.70707502542973
8735,-1147.5654993710577
8736,-390.5834018015985
8737,10355.51340425657
8738,464.18771741114506
8739,1812.171593565913
8740,3170.69777162027
8741,2332.14459680509
8742,-1589.6619370028266
8743,16.039589669489033
8744,2586.368312177865
8745,1369.2747132512477
8746,4867.880368528311
8747,-439.2702795712412
8748,4348.1152098893
8749,5104.218877611129
8750,6045.45636627821
8751,5999.282685757873
8752,3001.2379554622635
8753,1653.2124765780327
8754,7685.741637834125
8755,1326.1968765291722
8756,6316.517803781976
8757,3948.9879825119615
8758,3724.656228835901
8759,70.74381523004013
8760,1118.0368581266475
8761,464.5382052008772
8762,5038.067789895742
8763,3181.5577726566307
8764,4228.800263897694
8765,6009.129340529644
8766,202.79015884691762
8767,193.66097642937257
8768,2098.5393348424204
8769,2110.1337340195864
8770,3396.144538976327
8771,3762.7981055781033
8772,1187.1367574473707
8773,3376.871305547403
8774,2041.027335929724
8775,5728.822359298024
8776,3223.962452965383
8777,4708.674881323047
8778,5202.661777223489
8779,11067.196790220585
8780,613.7012331561191
8781,1188.3839884164763
8782,12670.91879177817
8783,301.2383359489968
8784,5554.950943276388
8785,630.9291013528227
8786,8156.362486008635
8787,10291.621567217237
8788,13032.770387863387
8789,5261.487519126487
8790,2429.650576521066
8791,8157.195174211334
8792,119.03175724116409
8793,644.3203777744857
8794,8598.364056043956
8795,10487.403396774615
8796,14094.144442911376
8797,4304.787790988019
8798,9193.969747739227
8799,-35.80294072587003
8800,1942.2662765890677
8801,9886.830713663081
8802,452.7563481428597
8803,-941.4754337144195
8804,5330.713091775848
8805,2148.4609508722974
8806,2867.6307753001047
8807,6098.678247124085
8808,5501.367725335569
8809,3068.820617728594
8810,1681.5165126249672
8811,508.8420499943286
8812,4082.2217551580734
8813,3862.308875905208
8814,5375.216969700656
8815,2594.043467797256
8816,2047.6314996477777
8817,802.2596045373066
8818,921.0393865278156
8819,6882.203133322375
8820,3210.654153759975
8821,554.6017308814162
8822,5836.788446066916
8823,1528.5536787259484
8824,2033.534828180569
8825,1729.5029263685974
8826,5219.476497086536
8827,4538.880319232769
8828,6757.517796615561
8829,3396.5270164273707
8830,2648.96313683408
8831,994.7507224889778
8832,897.3915633453198
8833,1989.8563257400356
8834,1924.2314600527443
8835,5292.55851790017
8836,3271.1228885876353
8837,9654.53260530988
8838,7096.278115650387
8839,1645.857456411698
8840,9513.106238630065
8841,1072.3976251573913
8842,6019.251527847331
8843,1258.6106776760562
8844,6326.267729045451
8845,10311.896271505517
8846,2830.704863203295
8847,5994.1934437868495
8848,3623.172733213028
8849,1761.442568604898
8850,3090.289688544232
8851,2162.4968552871296
8852,7754.9194789647145
8853,1290.266675656365
8854,1420.2929089288864
8855,4119.165987474209
8856,1028.7525068109135
8857,-9.104547910934343
8858,10055.58867136233
8859,1939.5589041815801
8860,3240.059783015836
8861,1689.4087551242892
8862,8689.46443508644
