id,price
2835,5993.786447109507
2836,936.3071182267582
2837,624.8527645918733
2838,537.3517989569634
2839,4352.681020361717
2840,899.7703318519348
2841,6452.557917010128
2842,4556.033216551426
2843,4784.153343210253
2844,2866.1407471468683
2845,1201.0525580660985
2846,3247.2751080130397
2847,6370.612483662184
2848,3922.3657969976316
2849,6271.77435360438
2850,10471.94168985697
2851,789.4503572244298
2852,13586.937708373913
2853,1223.0689646425146
2854,1852.6066256462336
2855,8567.939819859948
2856,1191.2859053871196
2857,848.5865242750766
2858,6877.969016358137
2859,4406.957677849372
2860,3772.837835201428
2861,2438.0002327551715
2862,3795.2367416321877
2863,1210.4788808814362
2864,5269.601512373919
2865,3426.8543927275205
2866,527.6173010958511
2867,3963.509025601906
2868,2182.829714117927
2869,912.8312633819401
2870,1675.2720334822773
2871,5174.836782886283
2872,1253.7814876991788
2873,773.4532023228483
2874,14503.053222074423
2875,14899.18425256525
2876,4612.0652443282925
2877,780.1919027887608
2878,7028.517898197734
2879,7819.899213257553
2880,10598.609249668567
2881,1308.8690179989346
2882,936.4413130623162
2883,9640.625557745087
2884,1782.39409316123
2885,1210.4788808814362
2886,6171.631611966669
2887,1085.9843706072138
2888,4371.427895519388
2889,3386.9811738711005
2890,11581.122523088818
2891,13769.923560499828
2892,13539.297175270876
2893,1019.5188364329907
2894,659.0494241115659
2895,17039.350216702063
2896,13987.183029659544
2897,1547.5958693140947
2898,2553.7227566289357
2899,1801.331548148764
2900,9488.317704109524
2901,5287.28138800711
2902,3695.2013751794416
2903,1603.711547275926
2904,492.3167738636683
2905,755.6063538154458
2906,2182.829714117927
2907,5796.169110000408
2908,660.8541805928285
2909,3589.6483542105675
2910,10585.181677408247
2911,3554.6151262183425
2912,1071.342905929793
2913,721.068156578076
2914,2399.899888372062
2915,1040.0752358221205
2916,6434.630721199477
2917,4274.828167471887
2918,5038.736266562585
2919,1296.1794487249128
2920,4117.870203441552
2921,2558.676317290258
2922,1218.8618829659326
2923,9173.90552004435
2924,6685.720587311791
2925,463.8196983226673
2926,4609.365239451489
2927,634.4908850142552
2928,2734.897851292764
2929,14250.025681213136
2930,7915.97295549648
2931,6908.393461945418
2932,9702.735835207468
2933,4936.944404593113
2934,5217.741125362717
2935,532.4261043263276
2936,15246.980425356163
2937,1270.0575337944974
2938,2176.218096647349
2939,6388.4042360073545
2940,486.21297957355915
2941,2426.6662013742402
2942,4493.656904722985
2943,14605.686079788855
2944,562.0613902657257
2945,15323.771074679651
2946,1651.5297228780762
2947,16417.26857195305
2948,13484.005100468743
2949,6465.507109809168
2950,579.1174718150465
2951,997.5022640505077
2952,1856.7788604160937
2953,4038.911156214715
2954,618.5562666784261
2955,788.6044388094809
2956,9517.748802039609
2957,1299.2940976257066
2958,2408.361487070146
2959,4779.173075748455
2960,6088.662136820498
2961,2566.2656878629955
2962,845.5425383336318
2963,4886.036032346832
2964,1299.6069764398476
2965,1142.607615265611
2966,2679.8736815881534
2967,4369.08975988292
2968,10699.044500304019
2969,4435.527574807254
2970,3280.8055280115555
2971,3876.7032753346216
2972,4150.927295524077
2973,1024.9575606720982
2974,2271.905264602683
2975,690.3670816588213
2976,823.5456462023755
2977,5479.381464583249
2978,5435.739634730762
2979,2927.589142869927
2980,875.6735720482834
2981,1061.8195754169565
2982,1199.9212264960256
2983,809.6345669349589
2984,1700.5423744242848
2985,1737.133031155984
2986,751.143230736947
2987,6142.175726184213
2988,4327.5374076032995
2989,1063.6310710455114
2990,5431.345782419069
2991,2561.4522499581576
2992,7241.267942803476
2993,3021.8233408182655
2994,5351.873787624206
2995,8809.696870413025
2996,762.0867773497835
2997,4748.573740393993
2998,10747.185001084175
2999,3301.161109004291
3000,746.6088008149763
3001,10776.320586281705
3002,1161.0457354052878
3003,3790.558156421328
3004,3397.903874455411
3005,1583.8836853719893
3006,747.5776601336798
3007,763.8790009719701
3008,1394.8675052501378
3009,2351.3803177821424
3010,5184.472089044077
3011,2202.97737020361
3012,1702.2390547602151
3013,1086.4048855256046
3014,749.7528851325069
3015,3156.4936402874587
3016,15596.089943405239
3017,1722.9960957270216
3018,771.159261266398
3019,706.212008864158
3020,1732.409686847486
3021,526.365749769807
3022,690.4004843092298
3023,4076.097008644855
3024,658.4136661276711
3025,4685.195245777569
3026,1592.6797360986689
3027,1886.67619128893
3028,780.5803125767994
3029,4840.461361388709
3030,7036.737224260099
3031,3216.764603395866
3032,669.8424292567431
3033,600.4339740620417
3034,6220.0488656507205
3035,1784.18975024173
3036,4863.686058574679
3037,1300.7498211025172
3038,828.136233877382
3039,989.5896162853321
3040,10969.124180243156
3041,3066.697412430633
3042,732.5359705464653
3043,14808.19194689324
3044,2542.2430348727594
3045,891.9745622657815
3046,4676.911921980106
3047,1968.8030566011025
3048,1482.4048791181344
3049,925.2668998401047
3050,1056.489823658593
3051,928.4067939581296
3052,773.4164699967791
3053,2359.1665386034165
3054,4428.754971998383
3055,7270.924843919612
3056,583.8614621589967
3057,5679.014053978669
3058,4531.542014536285
3059,4565.944879867114
3060,725.7544519772939
3061,4443.214792391882
3062,3838.513664246426
3063,5263.584961707313
3064,495.42181214575197
3065,4152.326021322437
3066,1220.3111204531333
3067,2416.7007977686453
3068,749.7385537415936
3069,7201.5222258687445
3070,8944.374025687777
3071,6862.873270671452
3072,577.3632475280186
3073,1015.338747033685
3074,3890.220566651779
3075,663.6262709612722
3076,592.3496489221205
3077,15658.224691438663
3078,3135.622643074282
3079,6097.869624400967
3080,875.820456435771
3081,601.9974732671845
3082,6389.670669340694
3083,4735.604271533779
3084,15704.862122232962
3085,1004.1224725876908
3086,585.8278339590738
3087,889.1630438124971
3088,1816.4966957754568
3089,1100.4586019607827
3090,1801.331548148764
3091,893.8183104948595
3092,2421.7123106862005
3093,3863.9147131339937
3094,4946.439473612847
3095,2727.5089095377934
3096,1123.2621559621546
3097,534.9957803915298
3098,1876.4856536101147
3099,848.0051450954577
3100,5239.719520515131
3101,4697.7139781449505
3102,4167.202113257511
3103,709.153906098167
3104,5061.578960428574
3105,4942.068785436601
3106,762.5188362672603
3107,1058.526219347121
3108,4422.765153037161
3109,3722.484963354643
3110,3156.488216879617
3111,1137.186982810521
3112,644.6721036642044
3113,3189.442295978369
3114,3967.7788493993075
3115,13030.577979976473
3116,1747.7789392814732
3117,7163.135037668444
3118,2723.293183303907
3119,825.7308212133994
3120,3674.8674445926376
3121,3427.153800580297
3122,5215.853858123873
3123,7444.510983866034
3124,2740.91762234602
3125,2427.534816095332
3126,654.366480660852
3127,3226.361904109511
3128,2599.5306385138992
3129,5064.942242299431
3130,867.7191650928959
3131,15983.968381486811
3132,770.6034805543178
3133,487.2653687703476
3134,4826.501985351266
3135,1238.3827573721699
3136,2603.7854419861296
3137,3681.429242696952
3138,3363.7733484860064
3139,8871.968357155021
3140,2032.1751552968235
3141,15912.358512109831
3142,11822.282399996484
3143,11373.887418947677
3144,809.5578961104487
3145,3412.1227194396542
3146,2203.95282545656
3147,1310.8223365967729
3148,5380.881758094006
3149,10270.381361649865
3150,719.0715108459308
3151,3571.827381905319
3152,14732.404166783594
3153,1686.518369924195
3154,4125.740649286034
3155,2682.9329750845254
3156,2167.0481723208336
3157,14073.863240640783
3158,2945.5389463204865
3159,5325.53322549374
3160,3027.0394411751627
3161,6951.205011181963
3162,2907.202398645776
3163,8889.152561412926
3164,4652.5594297980415
3165,12737.53336786282
3166,9824.471028264714
3167,3586.958580505841
3168,1426.9918905944087
3169,2405.5689894929037
3170,947.2881506063654
3171,645.7064625456131
3172,8566.339739053627
3173,4675.341826201455
3174,597.640938385078
3175,1938.6257240832897
3176,2667.5600857216946
3177,6753.186642211138
3178,979.1671109620261
3179,3496.606528166155
3180,535.3388738547653
3181,657.37896738596
3182,632.4142243160992
3183,1466.4138497113138
3184,885.8606749348371
3185,703.6079301842967
3186,936.3071182267582
3187,1547.5958693140947
3188,4550.867488357991
3189,6224.168866372351
3190,4995.186447989945
3191,4609.365239451489
3192,4345.2995626407655
3193,1405.3186891289613
3194,892.9511902080023
3195,2075.6468685280533
3196,760.0135047203271
3197,1220.3111204531333
3198,716.3516394914018
3199,10683.975853601465
3200,1009.9290454291519
3201,757.0260390034426
3202,1487.17751152293
3203,620.2281161737923
3204,727.7725169581516
3205,9178.127679035162
3206,3314.577892485795
3207,755.6063538154458
3208,615.896736061001
3209,718.5431028526051
3210,2027.2010436839628
3211,772.5197989590548
3212,784.2040353256747
3213,1979.940146158573
3214,3579.579528802516
3215,633.074883499491
3216,1891.566471299215
3217,10340.352516602888
3218,2808.476807306467
3219,7498.366809541696
3220,2392.5213268273083
3221,2865.238856456737
3222,570.8716588188545
3223,2402.2189873623524
3224,6757.351840147301
3225,5575.625411538965
3226,1069.8822136643992
3227,9496.613742035606
3228,1066.8352028306554
3229,1645.3232350458313
3230,7980.072249689513
3231,6672.363370080528
3232,899.9265538349747
3233,494.7422207235945
3234,4134.735625891175
3235,4066.4739849233165
3236,2658.9937387657883
3237,601.9974732671845
3238,1801.331548148764
3239,8513.710130191312
3240,2439.7904540036316
3241,9957.199261090622
3242,2002.4199965519701
3243,2352.8865309307357
3244,2864.1764190194103
3245,10239.457816011782
3246,6477.6818173094625
3247,11835.227364499073
3248,1456.7366188038907
3249,4036.269318322003
3250,3925.1684076509073
3251,5184.0215389003815
3252,4155.493440694957
3253,16675.38334595811
3254,10860.955919716027
3255,3456.0823371310007
3256,1859.1604636111342
3257,15148.322400438095
3258,4367.010691312834
3259,951.0686994951236
3260,3094.276397706268
3261,4012.0120921728217
3262,5221.685779906809
3263,3027.1480976210464
3264,6420.732415072594
3265,1305.631460116623
3266,599.3278011511063
3267,2158.753976406609
3268,10665.798349202556
3269,3154.434844838042
3270,3931.808321760123
3271,10224.326842627628
3272,1065.0532851806995
3273,15173.92683056358
3274,2545.8660378140034
3275,2936.991822801641
3276,6410.1607710652725
3277,2549.6835227838214
3278,6575.655656358503
3279,5944.555184505669
3280,1329.0202730686672
3281,6680.82486035264
3282,1130.0262572750278
3283,2187.5285196060595
3284,3311.598917163234
3285,1549.4516412085343
3286,6790.6732483587
3287,776.719537302245
3288,2805.2897053622537
3289,4336.9576437589985
3290,3231.6560562105365
3291,1904.0824077424472
3292,637.699531917572
3293,596.0619882293025
3294,835.2818436262542
3295,3111.9300968453767
3296,1075.5544451318972
3297,1037.607374001521
3298,2000.963214897523
3299,826.2010451393583
3300,12634.206722268511
3301,11365.666716212581
3302,545.6762310604395
3303,5302.202277046693
3304,525.8534463583404
3305,3783.973100941958
3306,3970.398914955222
3307,697.1862233027538
3308,4757.414708253482
3309,14475.954060054144
3310,2954.0847118263755
3311,1904.0824077424472
3312,3140.3427585808477
3313,4993.786502498859
3314,3609.282769564979
3315,3201.8081767316357
3316,641.3499276635066
3317,1292.730588804812
3318,4681.877941426824
3319,3096.5532632610675
3320,4362.745330534491
3321,1394.4392469011427
3322,2179.706149761675
3323,2061.8779294789188
3324,731.1019217607638
3325,3357.044110555781
3326,763.6646497298034
3327,573.5669043207728
3328,1343.3267241872074
3329,5163.130994757426
3330,9047.674636188674
3331,1132.9953038582532
3332,8274.649517584412
3333,4481.171999018705
3334,2301.2655017430025
3335,492.3167738636683
3336,9737.39007985744
3337,705.1317395138599
3338,9642.483712312876
3339,720.6877665356068
3340,1686.514953116474
3341,690.3670816588213
3342,5322.21668188103
3343,10375.784292164757
3344,1894.9239964507233
3345,6401.877389027554
3346,3770.3109711731277
3347,4695.76684295562
3348,2719.2923931675336
3349,727.5069081795392
3350,4970.6193193610015
3351,3420.1457484217417
3352,1124.7059405011746
3353,1180.6590152980598
3354,6790.986048932301
3355,1448.4749870658125
3356,6628.164601005823
3357,569.8982575404907
3358,1478.2326443482743
3359,2410.0671221131383
3360,4367.200236077799
3361,719.0715108459308
3362,1340.5587006674714
3363,1188.6262695877424
3364,559.1756922812483
3365,15425.055430603044
3366,3701.2968033664324
3367,3019.8450860731077
3368,4831.573676490941
3369,1616.4770828530131
3370,6645.640011745211
3371,4038.0009184344835
3372,2603.7854419861296
3373,573.186884436901
3374,1797.159313378904
3375,15171.21233857118
3376,1805.0086757927627
3377,543.406979916136
3378,6013.126729180044
3379,641.1674832625137
3380,4579.662700810134
3381,1441.4375195072055
3382,476.81619234501585
3383,532.6410524851162
3384,4992.109226635854
3385,15493.063080607528
3386,10641.437828036132
3387,1714.1649292873087
3388,6442.867407636445
3389,574.5926247435141
3390,3715.583359389129
3391,1827.087385115234
3392,1146.2355859197644
3393,5620.513499886305
3394,594.7013075163127
3395,16544.131293003524
3396,1152.2060792276416
3397,4583.387447820081
3398,525.3954599335747
3399,2306.2828035306193
3400,638.2285963732353
3401,716.6536024068636
3402,9172.439600519612
3403,15280.346422777557
3404,2316.135285310128
3405,4203.100189871555
3406,8439.893462776457
3407,962.7297562268867
3408,9271.196246150754
3409,702.8716726149327
3410,933.9510996613246
3411,1738.039329975443
3412,1347.1972362004083
3413,1199.1825623695706
3414,2366.2954490440643
3415,15524.917043594976
3416,4980.11392318248
3417,16213.475686354863
3418,4003.5617517377627
3419,1182.9832310965296
3420,1050.6723257883505
3421,606.7962645918636
3422,1363.0390490947257
3423,3749.814354136388
3424,569.1428068523115
3425,603.1681052319957
3426,4028.779047439048
3427,3151.4114046090813
3428,914.5214755545506
3429,14536.06264779469
3430,1035.291134481056
3431,12940.140077206777
3432,4384.32269850529
3433,1021.7091048904734
3434,5031.038729584073
3435,1472.8605421486768
3436,10050.177532638909
3437,6646.821018460102
3438,2281.276839732764
3439,2210.747552447406
3440,852.3616799775642
3441,1013.7995574423527
3442,755.6063538154458
3443,495.6215435316046
3444,7333.7766237192445
3445,16393.74875047434
3446,501.5961331565857
3447,2462.607357855999
3448,4226.125037375359
3449,3012.6720686020208
3450,8948.223233724146
3451,5417.822995406433
3452,2402.972815581044
3453,1009.282898434278
3454,2104.121487435776
3455,9421.109477376522
3456,13958.662226761373
3457,898.8087252899994
3458,4134.759547341868
3459,3576.000426794982
3460,2804.9513171348754
3461,696.844769469455
3462,4936.944404593113
3463,12056.539037595847
3464,4612.0652443282925
3465,13749.596286462496
3466,1163.0996458319523
3467,825.755343328698
3468,1172.813397427611
3469,834.2113212284694
3470,3956.9174616396035
3471,9386.433242083041
3472,2415.688859995521
3473,655.5146679285488
3474,3744.3224897488044
3475,2742.132909172267
3476,761.883500416855
3477,1706.477471511677
3478,4384.86973832965
3479,5226.676507068366
3480,6820.496016047357
3481,2322.8751848872416
3482,663.5014090641416
3483,2471.230992236845
3484,1093.950322235624
3485,5436.360878702232
3486,1804.0331686681518
3487,779.7915761566486
3488,1861.0172771675557
3489,2452.5651091217082
3490,5163.632438966119
3491,6224.168866372351
3492,821.4982993001667
3493,1314.0537865481306
3494,703.6079301842967
3495,2933.557255378901
3496,2029.474067743879
3497,3098.172901320053
3498,2333.1426331002
3499,3880.410383244317
3500,3244.296590754556
3501,10161.605903018517
3502,5588.363016573374
3503,4323.143952519841
3504,709.1622942762446
3505,713.0311505080904
3506,3633.5477708830244
3507,1317.8189096916815
3508,9515.282714113835
3509,468.4443467407483
3510,2426.526272329398
3511,1080.0415809064912
3512,1202.9935043477662
3513,5123.374056940435
3514,5097.908112261516
3515,10566.446041868701
3516,536.9975873672228
3517,1214.862140362373
3518,6633.723737872752
3519,912.8312633819401
3520,13562.76916653848
3521,2486.016673684026
3522,9440.616287287055
3523,9464.571806214326
3524,683.9409772780117
3525,14882.664750211883
3526,1619.6176809308788
3527,8792.854578732096
3528,4509.658669914399
3529,4798.007390637019
3530,2082.6706320199364
3531,3071.9147367555274
3532,2422.1425702623396
3533,11089.403873153424
3534,12753.19355977981
3535,888.3972642439046
3536,844.5864549152482
3537,666.6500873441483
3538,814.4628262965048
3539,12695.537717345831
3540,1396.3099942188053
3541,2448.0734474964047
3542,2341.9606743234103
3543,4985.836744575276
3544,901.5080108546218
3545,4931.547145225459
3546,4926.644791042467
3547,3648.442714175737
3548,3206.0094304050917
3549,4001.2139824729766
3550,8481.363490899244
3551,15339.31149303765
3552,7758.698784173444
3553,4967.639829330649
3554,10951.909266414783
3555,516.9400749872777
3556,6774.771808448303
3557,546.765232702283
3558,5426.520028718272
3559,4857.7038019898655
3560,574.2481767355187
3561,1435.0168805718304
3562,3987.029365414061
3563,3203.2004886745485
3564,8860.254290717807
3565,1693.606969416054
3566,642.3160850987708
3567,889.1630438124971
3568,4292.061181265056
3569,11027.77676368093
3570,6202.9694510379795
3571,8614.768308705863
3572,2545.016731423996
3573,5747.881187925638
3574,1547.5958693140947
3575,4820.249711157357
3576,8103.3775308986405
3577,11804.143721807899
3578,6766.65400916444
3579,3637.420567697843
3580,10842.179419707834
3581,494.67279242910183
3582,5682.4468560897185
3583,723.1503732974327
3584,1989.9227251613277
3585,4727.113343264891
3586,697.1862233027538
3587,6473.673128238501
3588,1832.3184322228597
3589,542.0851491025198
3590,16406.671453474322
3591,1290.5203579253218
3592,995.4549171482989
3593,5993.220779221176
3594,870.9581722097928
3595,3347.5113526746422
3596,627.3823579305197
3597,1730.5457745538592
3598,650.5144442222578
3599,5298.535437371338
3600,6296.387778792782
3601,718.5431028526051
3602,1157.5989447412826
3603,4847.778980115713
3604,10010.271865494982
3605,9120.064218368074
3606,1074.5510242130672
3607,528.5197322108329
3608,1020.4331095780506
3609,743.5842072167244
3610,3036.010132886824
3611,2360.540640635199
3612,2936.256083208387
3613,2313.4391742169346
3614,2550.310200990198
3615,1014.296312387932
3616,727.0208853106335
3617,2938.2722580714462
3618,10317.749841505674
3619,8598.245045140186
3620,936.3071182267582
3621,5348.531147566998
3622,1023.6235495755395
3623,2727.5089095377934
3624,580.18427025244
3625,5817.770411301991
3626,979.1671109620261
3627,620.2281161737923
3628,11200.834866320043
3629,2025.249860149022
3630,1163.0996458319523
3631,1102.1183686853967
3632,3774.0595496340607
3633,16203.162624700923
3634,16056.619142019948
3635,742.5072792854817
3636,538.431689001457
3637,4831.749572515114
3638,5382.917936077036
3639,3787.0501694112736
3640,5640.967541425168
3641,3633.9121185048107
3642,4821.056913007084
3643,3465.0342993551335
3644,2318.005281006656
3645,525.8147974481516
3646,1981.1357577511485
3647,1552.8979542589188
3648,2463.67732453095
3649,9658.148613839043
3650,5543.831996719554
3651,2720.9370105294165
3652,10951.490819443969
3653,6789.854298353278
3654,9437.701590350362
3655,5239.719520515131
3656,9652.681941381343
3657,1548.943845227473
3658,960.9773000246414
3659,13427.197367565945
3660,3464.9226332748817
3661,12557.642002349205
3662,837.8859223061154
3663,647.13272192577
3664,2177.4365836704947
3665,13887.434514080302
3666,823.680640465627
3667,7224.270355745049
3668,3373.6950186699823
3669,1358.867870866294
3670,6736.249991677435
3671,4882.99323979813
3672,698.2231733271748
3673,8658.51203599232
3674,3098.037331324196
3675,10817.353535392604
3676,4843.078020774993
3677,6982.165049283746
3678,5104.627720842778
3679,4928.939328259716
3680,776.4777959211002
3681,872.3564087984164
3682,1702.4123701208127
3683,5261.3670103055
3684,5089.66748733213
3685,737.7776343752633
3686,776.4777959211002
3687,755.6024397687559
3688,1693.606969416054
3689,2816.0442959065244
3690,1233.4938556497198
3691,2580.8107423553947
3692,960.9773000246414
3693,751.143230736947
3694,806.1410230657165
3695,4008.2761725615333
3696,4932.634773166301
3697,1333.0603007714458
3698,1563.279517273107
3699,14675.334072531288
3700,989.4477581798762
3701,15406.77441404171
3702,1094.6853866478375
3703,3348.1530626150557
3704,952.7023747820792
3705,631.6740712577416
3706,687.7630029789601
3707,616.3008643235157
3708,929.4879765828258
3709,945.2863924012495
3710,6486.455360805792
3711,470.2578446052353
3712,2539.6771768943418
3713,5690.525609606115
3714,1083.2735451399756
3715,6938.004306040678
3716,534.2122252775416
3717,4407.7514841787515
3718,5006.966260587047
3719,5055.592693831431
3720,811.5700838435152
3721,713.0311505080904
3722,10191.8735821816
3723,726.2248920149871
3724,712.2301997331941
3725,6849.854999495819
3726,1784.288811283281
3727,5817.785950807906
3728,16963.635435250842
3729,1355.4885692762243
3730,1682.342718346614
3731,3071.942720769414
3732,690.0256278255225
3733,6077.922368052375
3734,10760.176591925048
3735,1267.8194110679499
3736,11457.660664022618
3737,3231.610713828352
3738,2210.258606837194
3739,5009.116605270493
3740,509.76776595498325
3741,530.3711319734488
3742,708.441857702941
3743,7268.487315198286
3744,918.1908470000802
3745,368.25842535863893
3746,1865.1895119374158
3747,719.4057503710546
3748,8169.348256260146
3749,3917.2676540937227
3750,810.2582559628286
3751,2468.817166457005
3752,1656.3254378890954
3753,1812.9882890209142
3754,596.0619882293025
3755,7163.135037668444
3756,714.7836067103357
3757,882.0967931197093
3758,527.8014559082466
3759,2765.9142366200913
3760,4497.70824534207
3761,14142.053064819896
3762,16375.76596645494
3763,940.7598424910232
3764,889.1630438124971
3765,3869.5742915393207
3766,591.6632735077405
3767,5776.04866525407
3768,14910.934642217642
3769,777.9784029103304
3770,8827.928189158896
3771,867.5165037527822
3772,2322.0352584081174
3773,827.5746480146078
3774,893.9937990701732
3775,5031.038729584073
3776,2028.024488892813
3777,13741.886036565214
3778,3579.579528802516
3779,2214.9447443656018
3780,544.4606434968789
3781,4842.621159596206
3782,3069.3854766590903
3783,13003.677424799545
3784,3338.7401662102484
3785,2268.4260121222824
3786,1548.943845227473
3787,2915.6070048732254
3788,1856.7788604160937
3789,838.3290617553665
3790,570.8716588188545
3791,5631.258958307137
3792,4951.046433763675
3793,700.1358698919659
3794,5124.727619939781
3795,1225.3109393716393
3796,707.9644650664032
3797,4675.707040314935
3798,1642.893934213116
3799,654.366480660852
3800,1730.6334946524148
3801,3237.495547137205
3802,4888.239676365612
3803,6202.4012398482355
3804,5388.800188369676
3805,2114.3818283157734
3806,1101.300546664034
3807,3273.460270034515
3808,7079.406306087094
3809,1822.848968363772
3810,1430.9058098165472
3811,1640.1334830757612
3812,4943.092166729733
3813,5839.079832688749
3814,2445.9663418667665
3815,3083.222344164939
3816,10311.036037616783
3817,7778.318827808561
3818,1496.2685269026952
3819,15699.28648140162
3820,851.6820182625235
3821,4483.548798023018
3822,2619.711742400801
3823,3445.827210541549
3824,1218.1974431790507
3825,1855.5986567709658
3826,4609.677381455476
3827,1455.175038426096
3828,562.0395162561557
3829,1693.606969416054
3830,3462.564722490705
3831,1088.4522324278132
3832,1337.1105658917368
3833,659.7989335487044
3834,2935.6331084931867
3835,612.9683185341428
3836,13496.419207800354
3837,10110.867268562552
3838,4609.365239451489
3839,797.3299231812641
3840,776.719537302245
3841,16389.11826925128
3842,2430.4941311799903
3843,5840.3486866551875
3844,1492.2239088069161
3845,10080.083607648827
3846,2475.0015474090333
3847,10405.800769278423
3848,2621.4333257274216
3849,9316.928262947957
3850,665.4423749075232
3851,9737.39007985744
3852,6498.127245506519
3853,4957.017906970065
3854,9586.331594631023
3855,2838.899226700772
3856,13982.336587229305
3857,976.301020291529
3858,5002.2663862783
3859,3512.0631088164064
3860,5003.821474431787
3861,4493.656904722985
3862,10795.026604065019
3863,5070.848253002222
3864,864.8718346367898
3865,1354.775230417139
3866,7238.780429806794
3867,3053.8229030637453
3868,4814.032199197959
3869,8789.472072026369
3870,1663.5366105782252
3871,614.6303027276614
3872,8736.889174593036
3873,5540.329514261188
3874,2803.159822652843
3875,2593.035341635438
3876,1077.5737190858918
3877,13950.114300276566
3878,6130.773166015826
3879,1090.4595226440676
3880,1956.1007538433616
3881,9465.416052492166
3882,9977.383923393052
3883,4445.337017896762
3884,1547.5958693140947
3885,777.9784029103304
3886,15002.805194600653
3887,986.3498888406895
3888,674.5870380061066
3889,3373.2291965591858
3890,4782.540589988895
3891,13462.773689159949
3892,8816.476945416169
3893,3103.7853818887684
3894,1817.7057990258465
3895,5413.260881464632
3896,2494.591417875384
3897,775.6223843448968
3898,727.5069081795392
3899,4142.035619708327
3900,616.6951196960136
3901,755.6063538154458
3902,1044.5545717945065
3903,713.0311505080904
3904,3530.7009711793776
3905,2325.7891383148167
3906,899.3152734201834
3907,2640.8114005799516
3908,3116.0141290284987
3909,1694.3696233377518
3910,857.60223798024
3911,15936.072258296628
3912,2176.7513333448646
3913,7840.60205508735
3914,4244.914174836692
3915,4019.5061367570306
3916,3817.606133262071
3917,4883.23922973011
3918,592.9716877057804
3919,13092.568510288134
3920,719.3905379082003
3921,592.2372265079871
3922,1693.606969416054
3923,623.6757866795283
3924,665.4423749075232
3925,839.9697975224366
3926,465.90130972312875
3927,816.4793955095877
3928,934.416664536591
3929,608.1949824488876
3930,15442.643369208774
3931,549.5575806955421
3932,4769.976569101062
3933,587.5802901613191
3934,3881.6959500163584
3935,10011.193280890484
3936,13545.225761846494
3937,17643.21171580516
3938,4263.538456697859
3939,4252.051768445191
3940,3717.019844440214
3941,5431.528548424095
3942,696.1710537577205
3943,5076.431296255527
3944,2929.5989457208793
3945,5079.36143745957
3946,6174.654514008386
3947,627.5243160052172
3948,2049.986940651928
3949,14634.96210256412
3950,793.9351200433056
3951,5665.226153273871
3952,1356.997875169766
3953,1489.90327901416
3954,1489.90327901416
3955,735.6580829104852
3956,1542.6480211404403
3957,668.406153805896
3958,860.6973621088498
3959,1358.867870866294
3960,1327.4141552741237
3961,1400.4918500634567
3962,694.5821446228925
3963,876.4031852089663
3964,3691.776589544932
3965,714.2775466354029
3966,1616.0880735495352
3967,1629.4465447416087
3968,6391.04276803013
3969,869.8725223182158
3970,1043.701786002378
3971,16348.947099625659
3972,889.1630438124971
3973,597.7263106058839
3974,1655.8232037250898
3975,7449.158677580198
3976,3854.9958600525365
3977,2014.2526070799772
3978,623.6757866795283
3979,2682.0222020687934
3980,823.5456462023755
3981,8553.537869235732
3982,13840.92858305015
3983,3200.5298236261556
3984,3931.3860270212763
3985,648.2738391176267
3986,2107.6934760495938
3987,1114.4309895224417
3988,971.1484356083441
3989,2188.75791863897
3990,5096.587161119661
3991,5526.466602593039
3992,1981.6643474551502
3993,4419.4420407084635
3994,707.9644650664032
3995,834.2113212284694
3996,2403.1347902489397
3997,6510.850211946709
3998,2565.246696851694
3999,10517.760453103267
4000,3200.529780397819
4001,619.3159928079841
4002,3012.6720686020208
4003,1111.8269108425802
4004,5065.674137757444
4005,2794.5900684432977
4006,1969.8459470082478
4007,9897.819718907149
4008,680.8630873832308
4009,1388.7746541132867
4010,1726.5647681336932
4011,872.3858867352776
4012,3838.07951900016
4013,537.4605006844388
4014,12457.49890750989
4015,4171.823549136509
4016,738.9481934841906
4017,534.9957803915298
4018,5120.775462656694
4019,1391.3809824338707
4020,4177.914332296936
4021,3336.052610433542
4022,1932.7937055553512
4023,10908.30298143803
4024,4523.064765135695
4025,5179.691145362255
4026,14872.23898293253
4027,2371.1171493958964
4028,811.3589273134045
4029,6072.534137561014
4030,1538.7647028743818
4031,4763.682667666868
4032,636.3178110947532
4033,1208.5675800531883
4034,2579.951188192916
4035,3024.7572914733923
4036,4760.191573255689
4037,9174.257167021962
4038,1453.7195990295431
4039,1126.5759361977025
4040,2635.8172225492326
4041,14349.032903467587
4042,560.5158795525524
4043,2309.6498907470104
4044,594.175785418725
4045,10344.48561370315
4046,1741.3052659258442
4047,4845.30002534729
4048,700.2037519154134
4049,3472.0309783906823
4050,12213.55527504523
4051,1716.900416365203
4052,1899.9101729725871
4053,2582.546249588015
4054,1262.3174801383134
4055,6370.612483662184
4056,3786.400633146595
4057,5069.772722106616
4058,3021.741535015675
4059,982.6749760672622
4060,5687.384213486393
4061,8700.263571388663
4062,2609.4065227902524
4063,572.8204326360475
4064,3667.6037301496513
4065,810.4372222604906
4066,3016.3711960141
4067,2514.5048271379965
4068,800.6439504624842
4069,6301.381353929974
4070,645.390902117158
4071,887.1156969102883
4072,7649.083365012691
4073,1804.0331686681518
4074,2970.5443602101154
4075,832.8192368644283
4076,2727.5089095377934
4077,724.4724358127418
4078,5244.445419829234
