id,price
6648,9180.56381337584
6649,-1634.1717520780367
6650,12617.836649540346
6651,1345.6500342047348
6652,5758.528761864517
6653,-293.1299201924139
6654,-528.8674775359596
6655,639.9616533428452
6656,3238.9643158995314
6657,2817.3857321283267
6658,6380.643150901984
6659,541.8493792534518
6660,5323.174209050414
6661,6094.9427581607
6662,5688.313583780282
6663,8363.752322881159
6664,-334.93625072392933
6665,-1026.7179667211421
6666,5199.028591810158
6667,8229.316176147382
6668,7602.575899610503
6669,328.3053726644248
6670,2004.501837313319
6671,6998.156680951716
6672,4649.328113868034
6673,5299.871598586547
6674,5144.886585969462
6675,3261.780153873091
6676,1466.1156022353389
6677,1324.1275035923609
6678,5272.630502311721
6679,2259.7557201090185
6680,1581.2275660112446
6681,-649.5049862636097
6682,-1629.3265126277693
6683,4843.878222445871
6684,4928.810688165397
6685,-101.95844046009552
6686,-9.08614169793509
6687,2131.5803238540575
6688,8449.624845255097
6689,10548.651748446398
6690,2462.567298426855
6691,838.421520455322
6692,10742.916469255058
6693,2179.937846253917
6694,-522.5785394500999
6695,1717.0974160956703
6696,5787.589533418259
6697,4443.459889829116
6698,2162.242948189818
6699,8184.7024214958865
6700,2964.2796148533926
6701,3796.7350508367335
6702,1283.0283418295676
6703,371.62356934331183
6704,-521.2669262187446
6705,6385.37959233101
6706,-839.8623829854805
6707,220.99602556780337
6708,14537.916780709904
6709,-481.9180003605652
6710,968.2587636753178
6711,1365.750791868646
6712,10286.616698078142
6713,4731.187878761334
6714,3534.799102262741
6715,5336.886628916204
6716,5752.723484092201
6717,2767.182537019864
6718,8940.229474874994
6719,5836.554351208398
6720,2918.6514857843777
6721,25.759737186648636
6722,4579.120777207293
6723,488.4172721585692
6724,-30.89025869179386
6725,6774.454539809617
6726,9672.579388322825
6727,67.57144641232298
6728,1454.5270697115811
6729,4995.517650052446
6730,5583.779077375841
6731,9419.174781583573
6732,10594.172231154935
6733,5495.428397176343
6734,3898.454005617744
6735,4991.3722585601145
6736,10904.577395793713
6737,5842.969984977006
6738,2518.586518533306
6739,-578.4501065089462
6740,2761.8661790272727
6741,-26.560852205673655
6742,10297.390348956324
6743,-433.50837676849005
6744,2636.5370538465504
6745,-203.76388989661245
6746,2152.120405361218
6747,3161.534013334609
6748,7100.437878445173
6749,7186.731411973779
6750,10406.802762082067
6751,5741.105868683835
6752,5643.277342477765
6753,789.7159504326701
6754,16195.427813160695
6755,745.0450483590994
6756,642.4923289308208
6757,4435.585557809154
6758,5135.209541733413
6759,370.48761928048407
6760,13677.777512884377
6761,435.6236879785574
6762,1440.6773195002643
6763,2759.2035085127736
6764,13436.7837540535
6765,1876.6778299074049
6766,431.94312225670365
6767,60.94761335690782
6768,1816.3906113551202
6769,5592.160944886145
6770,6483.587543132113
6771,-941.6445666886975
6772,626.8716067192836
6773,6183.0607487601155
6774,948.31537004032
6775,-233.6466032905755
6776,10320.687394609926
6777,3228.7739670395476
6778,8740.136446886274
6779,1609.7889783509308
6780,1055.2253977325745
6781,6055.1710114654425
6782,10796.601135419489
6783,5667.451317680166
6784,5598.990681792848
6785,4478.74466954628
6786,1303.6493585224798
6787,2678.4349940199445
6788,7235.436018998538
6789,2198.3092071810024
6790,4208.5411073067025
6791,2528.8876110038473
6792,3453.2187294486575
6793,983.816230714112
6794,1228.2483477824353
6795,15122.74929867022
6796,4390.370476467812
6797,5107.2549169460835
6798,-507.3647298590331
6799,699.2858285442944
6800,13980.13704881688
6801,-124.39298902205337
6802,4270.857276345571
6803,766.1310665943874
6804,2646.004257387851
6805,6495.032828389325
6806,874.0866298423061
6807,816.5693269586191
6808,2975.535753317896
6809,1199.497117869014
6810,4137.313610784801
6811,697.7748135484308
6812,2140.1646282742495
6813,4213.68127787861
6814,-1107.5301009720479
6815,2589.1633875306343
6816,4909.76301972263
6817,2585.285438777506
6818,10189.787244550727
6819,611.3254351740688
6820,-889.3846873578095
6821,12554.348749558154
6822,5965.899638590699
6823,79.90409259599619
6824,615.5021390244947
6825,2942.2731958158674
6826,1597.9704904133923
6827,6866.748843601704
6828,1836.0903598464101
6829,-429.2352053423674
6830,5995.889227343747
6831,5305.70968207465
6832,-300.71669717380064
6833,1612.6119585078213
6834,1779.9676613767842
6835,3506.1211450496576
6836,-482.7568913023515
6837,895.9960181462648
6838,195.5683755647333
6839,5243.890237254765
6840,3871.999985093121
6841,1501.2961528692394
6842,7994.393082003361
6843,1888.3655261265449
6844,7101.807170943831
6845,10044.838902254669
6846,4724.555590992076
6847,64.84160706830153
6848,781.7014664162325
6849,3328.1423831571656
6850,6142.882489379026
6851,-330.8546679904248
6852,-447.71836106299816
6853,10807.684274973428
6854,5396.203903310738
6855,8189.32290505703
6856,2309.09779952582
6857,-279.2345612579593
6858,1446.480497993256
6859,3661.1741431746696
6860,3197.849382716835
6861,8265.896515864591
6862,4521.647763208208
6863,453.08184372403593
6864,2340.06773079268
6865,3030.303903115404
6866,-513.0411196456243
6867,4284.700984819263
6868,1169.0087726076836
6869,1286.1612531672636
6870,3070.221762711266
6871,14496.16788437897
6872,1543.5781569755654
6873,1421.049626619004
6874,-221.43968727291394
6875,1814.0256208737592
6876,2532.906860044419
6877,3489.9156643209717
6878,10361.925641556672
6879,1817.0369851063606
6880,2925.2968914201247
6881,-401.6405546466249
6882,3281.7856168279577
6883,4915.786653701774
6884,7260.546359605084
6885,-342.3258846227909
6886,1693.4367183860559
6887,1772.8786671902362
6888,2876.9854392678753
6889,11524.887735541142
6890,3213.2999866961436
6891,4364.307486547882
6892,1668.2511933603619
6893,1039.69887418293
6894,1317.407569079911
6895,-586.7277505906713
6896,16276.010386211681
6897,5251.857438573326
6898,388.3865795215843
6899,6641.490564939082
6900,1305.6212021373576
6901,3014.263754007319
6902,14280.83956375667
6903,5304.64311813462
6904,511.1750794141808
6905,7712.955167378717
6906,11221.353111823206
6907,-902.0274320502594
6908,6852.113208582174
6909,1659.1387861776457
6910,3274.3295662086275
6911,5665.255061012243
6912,20055.51252815595
6913,1208.1723031207603
6914,4772.670602099003
6915,3253.654098172882
6916,1659.812036187308
6917,6023.400445383122
6918,537.9398267017896
6919,3425.5645398885954
6920,248.4600782931284
6921,442.38879801359326
6922,7262.07994717743
6923,5178.6257286972495
6924,-1701.8575735679133
6925,-38.66707955310085
6926,1384.954137264598
6927,10543.28707710899
6928,1777.6015035521505
6929,2563.0407402957208
6930,4265.671909693895
6931,9968.843178079556
6932,1657.2240502635213
6933,8749.229669778671
6934,922.4438887449942
6935,5520.574886195588
6936,6912.4674629634765
6937,1808.6595859643367
6938,3059.4425289957253
6939,2243.3048601572445
6940,4068.3386675578304
6941,4991.270625954638
6942,2013.260424142598
6943,14546.727217509322
6944,4346.88627437197
6945,574.9311223080949
6946,3698.100483205474
6947,8017.3700482119375
6948,5519.07585416909
6949,4403.043125031932
6950,1931.0105841705827
6951,1992.070375662286
6952,3698.4070367752065
6953,1322.2405462621282
6954,866.6144888614072
6955,4330.667435693502
6956,7043.750573734168
6957,10299.387815531474
6958,2398.3924023555683
6959,149.164288167618
6960,17202.440866591525
6961,306.3483103112303
6962,3791.2478152042904
6963,256.2552293856297
6964,-231.48571612874366
6965,1003.5481118256284
6966,4229.814811911896
6967,1219.2068947515709
6968,1205.3890758899706
6969,131.93097299862166
6970,13826.786174409674
6971,2401.3326057389386
6972,6328.8520020694505
6973,7938.1072900445415
6974,2047.9199376954948
6975,1995.540166746052
6976,-90.95431832856593
6977,-321.7912066867884
6978,1763.9362807207053
6979,464.93619414063323
6980,5244.155118724139
6981,1416.7487227889815
6982,2849.696392259384
6983,2061.4825657808487
6984,3880.040334308511
6985,10387.131678730104
6986,2211.1885350318516
6987,-388.76863298458557
6988,-395.5858001579127
6989,10806.321462898486
6990,2986.4498940532776
6991,6025.851087379866
6992,6139.784049629438
6993,6362.771073219006
6994,687.5152884681484
6995,8935.43830692041
6996,4088.752490467643
6997,470.6590948120429
6998,960.458721322495
6999,7521.903852395051
7000,4765.078595628515
7001,2443.728472015153
7002,3456.4868054145954
7003,-296.777678070157
7004,6063.143170750131
7005,1022.8295837109381
7006,3275.022831181026
7007,3364.2215202925836
7008,8269.536037894377
7009,6221.6934871528465
7010,2726.8013987686463
7011,1728.6303533368773
7012,3754.1114097208465
7013,1923.710868620481
7014,3790.2508101592384
7015,6093.787306213155
7016,212.68175158971826
7017,-358.57251699803965
7018,168.29623051914677
7019,-298.55418653579545
7020,1047.4658570759148
7021,4412.647269217209
7022,-530.9886027875618
7023,6275.407438778457
7024,-170.30240694485838
7025,855.2596642022309
7026,8672.193934533523
7027,2357.1809945975747
7028,2628.4826093338434
7029,2586.41893320449
7030,11275.396006970888
7031,626.9662920547671
7032,1966.7824796042842
7033,1701.2773887424828
7034,10747.962096535397
7035,9685.595054528563
7036,737.2097923421643
7037,967.5269051202322
7038,4446.796862878728
7039,5707.765227491471
7040,11217.56464976589
7041,5747.366754345474
7042,4530.637459521302
7043,867.6025761006422
7044,6916.937620486395
7045,888.980883279808
7046,790.4598714210952
7047,5553.592843223727
7048,7656.576933465835
7049,7253.884871995314
7050,2142.1345128759895
7051,4717.884204921864
7052,10252.463586369759
7053,35.98938265169818
7054,5566.5188697257645
7055,2471.844836992357
7056,390.7200183276582
7057,5386.700068805769
7058,5924.0147002313315
7059,5903.946365335201
7060,354.5772570118097
7061,11803.40185589379
7062,1640.7154820504893
7063,3446.0300196891185
7064,7364.652414043605
7065,6362.710907953698
7066,483.90167592380567
7067,116.48257969813858
7068,772.8718419339257
7069,4825.536872398453
7070,5639.114325855338
7071,-44.57957528802399
7072,2475.358666590624
7073,2140.901633200019
7074,6136.962819222622
7075,4590.81483097816
7076,686.263789694347
7077,3962.052259724007
7078,5900.917507610911
7079,2834.216356276949
7080,3012.1540626876194
7081,4810.428735729216
7082,6432.533408244007
7083,4921.629614636894
7084,1399.8246205767264
7085,1221.1289487994509
7086,362.4452581014357
7087,4951.586088677143
7088,4561.537666034963
7089,3522.0449769674005
7090,4484.032346385908
7091,2566.0507224955018
7092,5918.720621317593
7093,5195.273015552663
7094,9081.744376316257
7095,2868.6715839003537
7096,1193.4195252387017
7097,14125.92365230376
7098,-63.66643968746757
7099,13124.433084081278
7100,3069.385692923237
7101,6299.324135944149
7102,843.7962096210285
7103,-257.99548015026085
7104,4513.595267142213
7105,2028.2170743130482
7106,643.7825465714686
7107,7433.4024515907795
7108,3749.276935222895
7109,-1140.8846609712964
7110,5610.451025890664
7111,5444.634509620492
7112,2717.2308655601737
7113,5804.414062412347
7114,192.07940950041302
7115,8362.761835951485
7116,-617.120384832253
7117,2256.5610210101913
7118,-493.3391937518845
7119,10532.109055250465
7120,1530.8773552120765
7121,3513.4672009360875
7122,1957.6256962442167
7123,3691.041514616196
7124,5008.3473070201935
7125,6859.388463624108
7126,3295.098038136449
7127,280.60184146892425
7128,4634.806498481679
7129,222.3544841011426
7130,3481.8769598137933
7131,6915.768858683413
7132,1396.6171462540042
7133,6549.373677136137
7134,831.5504121877821
7135,5144.2768468334025
7136,-33.70906186798311
7137,4847.234839636952
7138,8821.397625948193
7139,-80.89145377678688
7140,14309.728629288124
7141,2694.9355907483696
7142,3302.2682499335906
7143,567.6992397254526
7144,6308.060954277483
7145,6334.2971532954025
7146,15263.004817071887
7147,-270.5479655810923
7148,7205.951449226209
7149,608.896781620575
7150,5095.4823300320895
7151,5663.36940402692
7152,-1745.2160116856485
7153,964.389114701251
7154,2358.276576604916
7155,2607.6529169699897
7156,2898.201127258304
7157,9704.895011444405
7158,953.5831999382044
7159,1627.9054198442718
7160,1632.9940923749436
7161,3792.5534468023243
7162,2243.645367394496
7163,8409.89051563667
7164,683.3643158852319
7165,706.2985215632107
7166,1519.0172711375653
7167,901.5240840698698
7168,1789.8707964454352
7169,8744.489884234998
7170,-2004.8532237422387
7171,3486.941550934178
7172,5273.007728081627
7173,5570.160187451866
7174,13408.909570312197
7175,2175.006870624282
7176,676.647383445581
7177,2793.756405747914
7178,5042.950372421304
7179,7536.8423070391855
7180,-716.8548299508584
7181,1185.903969990708
7182,-136.71372528803658
7183,8399.348246751491
7184,5459.7979395963575
7185,27.215693167408972
7186,2545.1739284029845
7187,-611.6008866289867
7188,2240.104037333156
7189,667.966193415612
7190,1229.519592899891
7191,-670.4771644312186
7192,5052.750049606774
7193,7200.196370656457
7194,6675.632944133005
7195,14497.7640930376
7196,5770.402687892853
7197,2973.7087656667063
7198,2481.682043673496
7199,1113.5175896174133
7200,993.5297011584225
7201,-457.7441510119952
7202,4899.1402766573865
7203,2511.2146763848687
7204,1119.9198783784832
7205,761.0808329696756
7206,3502.1077596935083
7207,6124.134033482815
7208,7374.750805889661
7209,2881.533154148048
7210,-463.6353253144298
7211,3435.9820873741473
7212,5725.711738874601
7213,6194.701003236168
7214,12100.431681365442
7215,329.9343299944794
7216,8888.84899917284
7217,1387.7512657374846
7218,3453.951162135758
7219,5804.321070491084
7220,3475.3060433989513
7221,1943.6427761025716
7222,8234.507161954038
7223,5342.344127628326
7224,5416.536044119366
7225,6498.147660828838
7226,4267.308390794546
7227,138.93995969134994
7228,8676.048549582914
7229,3723.5418575052745
7230,-820.3239199456511
7231,278.0166951197025
7232,1609.4264221209232
7233,-904.1132030205408
7234,5443.022597400586
7235,1143.543399359416
7236,7398.422234336304
7237,4070.925979872274
7238,1069.6473586708144
7239,3892.7030272723905
7240,16494.989590715002
7241,5188.529739882328
7242,3690.7095908870697
7243,7161.931658709997
7244,8931.29842885885
7245,4745.439520333349
7246,11381.00908569514
7247,2164.7532717374106
7248,1763.6513199690144
7249,1458.89824042508
7250,-1403.3268470958683
7251,664.9448675217354
7252,636.7811675088869
7253,5893.239379424193
7254,1451.7844476970477
7255,7843.34841961467
7256,4152.386472401765
7257,138.20016658708482
7258,3319.731656801623
7259,957.348843454527
7260,1711.622603400716
7261,3633.999824789723
7262,29153.409734241697
7263,1932.1188797686482
7264,85.95628104882599
7265,1985.4134190142377
7266,522.3073667874323
7267,1540.575550049587
7268,1179.9861009630295
7269,5013.251102473423
7270,1166.9489083860171
7271,4755.319958577093
7272,628.8283858689738
7273,4467.917689494757
7274,5466.497252244464
7275,4905.2542617847585
7276,10317.750433051657
7277,2301.984516637538
7278,329.1362750615044
7279,3602.3274991950157
7280,449.6160794666266
7281,447.29185381852585
7282,6316.580285681623
7283,8107.803910632179
7284,1320.553104294002
7285,5152.205328259989
7286,-1059.7125209012302
7287,5522.554696500425
7288,3604.0398574259825
7289,521.4900104370263
7290,4471.232346779513
7291,4080.007617781619
7292,-693.1946612756565
7293,5223.652662022184
7294,5054.300997670681
7295,5516.70466906478
7296,4789.422891940991
7297,2507.1977013083124
7298,-808.0599562485677
7299,3705.3639463177196
7300,10169.972509138059
7301,787.9879710139576
7302,8119.271427674086
7303,1897.7870036306686
7304,995.6254619106821
7305,1988.2940430613562
7306,3188.2302913485164
7307,4031.1172887550383
7308,5650.338624479675
7309,798.9918015786006
7310,5508.308032484978
7311,1589.6456361766395
7312,4573.557535673741
7313,4800.880148929819
7314,4731.695234189808
7315,5025.09530464342
7316,6201.838293522549
7317,7139.112386531993
7318,5700.526681554774
7319,7508.450609317702
7320,2248.7392946963228
7321,709.0391069194429
7322,941.0662215511929
7323,-775.7547058494656
7324,14226.790647161175
7325,-787.7509050011431
7326,160.45503271806592
7327,-803.2294869191082
7328,-18.092841327183123
7329,3709.9166232243697
7330,1914.1058270078647
7331,401.508531383477
7332,14622.048528809964
7333,6148.197945454165
7334,2055.5248552048797
7335,2924.826102420764
7336,6678.129885224598
7337,1636.2546247768532
7338,7133.482014451019
7339,7625.359538181647
7340,1936.7782808280663
7341,4014.971692924084
7342,1458.5281341901264
7343,657.1600109498795
7344,1867.1958802566696
7345,9518.236475485413
7346,7090.0182091177585
7347,7256.971264278128
7348,2975.3734677398515
7349,325.3401260349692
7350,11517.766617240672
7351,913.3156208136825
7352,5857.851910477044
7353,4227.407828276661
7354,10584.287468483202
7355,9570.285575099784
7356,136.63096444225994
7357,-36.08537841814541
7358,-1232.9345196817212
7359,6237.232308866856
7360,125.55525145825595
7361,14641.424326477943
7362,3883.46753855707
7363,-66.02593654329576
7364,10472.567853357034
7365,5716.107750263783
7366,10020.999575125401
7367,6567.824618967046
7368,4992.358594836985
7369,3270.789978103071
7370,-148.5687762606358
7371,10799.075786927799
7372,845.615524679688
7373,-480.97278415507026
7374,6747.033207152447
7375,16058.519603645467
7376,830.0435105962824
7377,3129.575054260171
7378,6449.774171528492
7379,13896.836584926177
7380,10031.275959987091
7381,9549.887002059506
7382,267.51651310174384
7383,-1463.1393557976808
7384,564.9093279438694
7385,6154.572407550782
7386,3583.8673564400615
7387,4147.824180902216
7388,925.1032644403876
7389,5233.603511048522
7390,-803.3391353202878
7391,2015.7367245222358
7392,3266.505675195589
7393,5724.1611709737335
7394,6100.51780171699
7395,5036.84338567104
7396,5973.356482833841
7397,6605.528427751393
7398,9590.838930299771
7399,1069.0023446776158
7400,11476.471362650656
7401,11791.723749838713
7402,130.71798589776154
7403,1277.4303345723856
7404,2192.5416787324248
7405,372.74746045847314
7406,739.2215790503669
7407,849.8244965451086
7408,6211.623832092364
7409,225.79977691441854
7410,4689.483144431112
7411,2340.925899858825
7412,13284.451558204324
7413,5217.764866203812
7414,2486.1355236491745
7415,13920.603929698389
7416,1542.941206181693
7417,1121.0989150021796
7418,1598.2833195416097
7419,149.77372534229653
7420,6285.634018330042
7421,1108.6609648467802
7422,6521.052371834727
7423,3139.1814617791842
7424,2180.4050564453482
7425,6002.216210746188
7426,3874.8308907828014
7427,2328.0460322527906
7428,4707.411431607437
7429,7241.288073816381
7430,958.5985068826394
7431,7443.915418222174
7432,6669.352904116666
7433,7987.926803531198
7434,5804.978673175865
7435,6458.83175659946
7436,8560.032130204221
7437,7112.822903351628
7438,563.2020053659271
7439,7540.461108084122
7440,5915.019886368205
7441,7482.980112991569
7442,1566.7967415552139
7443,-599.0545231908109
7444,950.8115502642722
7445,16181.809684733089
7446,983.9065131642128
7447,9268.725490545203
7448,4980.174858248097
7449,2701.7471577419874
7450,1122.3732363688341
7451,3198.714581187678
7452,2791.3924473972365
7453,1857.2632187269028
7454,4965.028649857156
7455,1171.2524646397524
7456,2407.6701254225463
7457,573.2536366923105
7458,985.6395016802999
7459,8115.000891885307
7460,1849.2561535079876
7461,9655.562674611372
7462,3811.110833689175
7463,601.4669624832859
7464,4738.597822213491
7465,674.9716242452032
7466,730.2495784393159
7467,8230.183145067856
7468,5452.968671944322
7469,11022.320381806314
7470,5903.147180855639
7471,2183.0908766013854
7472,5297.202516538724
7473,11176.377051616502
7474,8217.770680113832
7475,1452.1835669736356
7476,7087.240529970873
7477,13120.411002257322
7478,1213.4428624106658
7479,5123.04734111079
7480,2395.991638632673
7481,141.6063451657883
7482,2159.5311251697276
7483,-733.0535519003333
7484,-916.6079054584625
7485,-697.0743463859308
7486,768.1001086535325
7487,-267.46027443464845
7488,10579.814172392342
7489,9231.733304059146
7490,4671.971588935695
7491,1437.2821312664473
7492,3615.8665367600415
7493,4170.465244721225
7494,3031.021402738421
7495,-270.1482078351182
7496,4314.152190671943
7497,324.50807091818206
7498,-369.47658676594983
7499,794.2239560803773
7500,8479.824724392418
7501,-227.31191280616076
7502,3535.6560781886647
7503,9491.823221598577
7504,3551.1581849882023
7505,6452.988266561018
7506,1444.9838681937545
7507,558.322007734756
7508,4303.095561578579
7509,1736.4495179914084
7510,7343.589999301677
7511,7732.532831178449
7512,9941.732864300115
7513,-161.0708990010553
7514,1446.7611082734547
7515,4235.796010211079
7516,7211.967268039801
7517,966.14798287126
7518,2601.3624342762487
7519,10718.64976263353
7520,5644.079220787664
7521,6993.0536895677615
7522,-1231.6965602450273
7523,6182.243591523884
7524,5153.449534543754
7525,-798.7559763243498
7526,4802.7782910855285
7527,7577.464570766922
7528,1984.2879861542042
7529,4516.470579550632
7530,5412.118830819381
7531,704.5243578102018
7532,2639.274645531672
7533,5124.92846905157
7534,4116.399426718509
7535,638.9949452154833
7536,618.7210551420776
7537,314.53613198159474
7538,2414.059105732573
7539,1925.0427123648205
7540,6435.977138671556
7541,2555.076304487602
7542,2421.4049607258185
7543,-518.830085209378
7544,2589.128557191785
7545,1917.7145843422695
7546,2104.7482913860604
7547,242.48279154756165
7548,-730.8918088177197
7549,15526.922696605692
7550,4919.940927053978
7551,132.42533973396894
7552,15307.847236327116
7553,5564.385231908031
7554,6492.326927285435
7555,1242.984273044216
7556,5981.900284164541
7557,-838.3175916092696
7558,147.27856989420798
7559,1012.6086086144333
7560,1874.7842041811382
7561,4373.469303974141
7562,1260.5774791362546
7563,4467.096307310777
7564,11138.577853114019
7565,115.39465049483806
7566,10550.88733741422
7567,7105.879779460461
7568,1791.1692637841206
7569,1841.39385687904
7570,2610.5524074573405
7571,12896.63107349263
7572,4153.787874717811
7573,3802.794317773997
7574,6724.628362561666
7575,7370.4683996729655
7576,3001.0853556610964
7577,14941.859391027147
7578,4325.263200438644
7579,3646.872564512769
7580,526.0835215732568
7581,4156.468056142928
7582,1283.165910412179
7583,581.1035596697839
7584,148.09589855855666
7585,2052.67787933161
7586,11158.655011834826
7587,-685.6469598683489
7588,3876.1822605925545
7589,5649.609425247025
7590,-151.55957498327734
7591,165.4028881733193
7592,2024.9387110803073
7593,3672.351103259806
7594,1490.6647013327201
7595,940.2838342511423
7596,2284.6468157037016
7597,6326.077050163978
7598,3832.9841961140673
7599,-1457.6890343615942
7600,-1231.491542470265
7601,254.20617095073067
7602,3527.483253893761
7603,4351.861526454994
7604,222.3544841011426
7605,3003.07142093941
7606,1104.1976887084875
7607,17442.899147874297
7608,-107.00565275247573
7609,3393.662571533091
7610,129.6313215139253
7611,608.5178531797246
7612,1036.4226842952958
7613,5968.671044342242
7614,6782.293251624023
7615,7851.579550457551
7616,12420.223284966247
7617,2595.9116865737506
7618,2426.1220226909645
7619,-733.1726143526757
7620,2415.096005141646
7621,14171.41138967409
7622,1947.4654339968492
7623,5338.246192779191
7624,1302.7973408778998
7625,2229.3831872331302
7626,56.97819754406919
7627,4969.86874900481
7628,1960.3450592950812
7629,10368.928673746444
7630,14597.847877297314
7631,4859.100338536727
7632,13043.440518750362
7633,1948.4044130468155
7634,493.5868297050438
7635,6287.970373434735
7636,3296.7836845820702
7637,4618.184242531471
7638,2244.8230992797726
7639,1368.3248572946723
7640,-576.7255553801751
7641,10174.46848788264
7642,924.7057527157867
7643,474.04816589996517
7644,4108.722774757727
7645,733.8899775318114
7646,5208.23035570576
7647,24.72844286459258
7648,4034.4706117330006
7649,5317.430684300398
7650,10462.38623881943
7651,1098.8209455237993
7652,4756.759033166968
7653,4448.563753758178
7654,9605.265394181051
7655,3682.714621352862
7656,7522.825635008302
7657,1726.7399829392907
7658,5795.950535878024
7659,12036.797029788162
7660,1158.5559374965687
7661,4148.862736701218
7662,1875.1417686648201
7663,354.9883416734974
7664,4684.464429635124
7665,-283.3104937577391
7666,211.94531010298851
7667,1402.0607529303597
7668,1837.1842275336658
7669,578.9099514807276
7670,6987.110114924694
7671,14451.20290836813
7672,9261.672168754114
7673,14758.608120833751
7674,1269.689439501235
7675,5594.946176909872
7676,-445.484741997976
7677,-69.97515041784573
7678,-107.3656229203898
7679,8585.929245628871
7680,6734.817201779824
7681,2621.1456344343933
7682,3645.779728151093
7683,13986.420075351536
7684,14142.101264348457
7685,14609.751061161738
7686,7503.535698347499
7687,3934.481368813521
7688,4996.6016993709645
7689,1555.684985705031
7690,4303.756133360942
7691,2667.7548063878403
7692,14549.226786477066
7693,6295.1245211777805
7694,199.4169767903586
7695,2089.34163076963
7696,4490.537280590959
7697,5516.287302784933
7698,6399.235853597633
7699,5752.703840558527
7700,4379.814241189009
7701,3971.504712060816
7702,2367.6797697847996
7703,2293.7066343614515
7704,3502.458771892251
7705,584.2233697179727
7706,7125.62335186929
7707,14069.024467863064
7708,-81.8753913959863
7709,4392.357773214888
7710,643.7132851347887
7711,362.3712504193445
7712,6000.945319557896
7713,1708.4520556679927
7714,2399.3756701940274
7715,1215.4599233280842
7716,2467.1218997177166
7717,224.62494315371987
7718,1321.808576743908
7719,500.4020508671292
7720,7848.515991085915
7721,3743.995070480988
7722,4433.114452652465
7723,6351.048026769373
7724,10138.821811546792
7725,2608.1199019253745
7726,5361.340000693121
7727,3499.594619266666
7728,9751.453522229058
7729,332.7635370579155
7730,6236.379055584441
7731,1477.3882108915732
7732,2889.9574350558196
7733,-1850.3261102302458
7734,-997.844203395487
7735,12290.79672350812
7736,10329.708071517396
7737,4742.250802141904
7738,10813.51356692864
7739,8961.708772968097
7740,2166.5643441150733
7741,2025.0189720886065
7742,4203.234405955615
7743,5629.459174438975
7744,6153.394498352292
7745,4531.040465519487
7746,16171.90094682719
7747,10732.474753892631
7748,82.4946749511073
7749,2724.6564251282944
7750,2346.1622073777107
7751,2117.2233262131413
7752,4440.958558171592
7753,2764.4176006591024
7754,3502.0266719217934
7755,1606.2042326121828
7756,3005.5517253227918
7757,3650.5518495097276
7758,4638.590561996539
7759,9720.165583660259
7760,1120.6044768602096
7761,2441.6435501699634
7762,3249.70365076321
7763,1293.2154064244733
7764,1084.3096620292908
7765,6960.743977294643
7766,-315.0326038070034
7767,1869.1322368040655
7768,-157.86336511884656
7769,-130.3575356464553
7770,6834.209041813025
7771,-524.2762237398765
7772,6576.16651436515
7773,787.1499887909649
7774,4174.369328505565
7775,1760.4310614465358
7776,4389.0023021536
7777,4418.510628633665
7778,-1000.039161803752
7779,1559.34207860294
7780,11734.534537324103
7781,12566.183297674534
7782,3659.612684019785
7783,6888.816137309517
7784,1785.8735453853042
7785,-251.87889681524757
7786,4347.879322960981
7787,2916.945272708803
7788,7546.166265478854
7789,1202.2361428464737
7790,8421.680840401668
7791,995.0929576903836
7792,4525.983617434588
7793,2939.69779182178
7794,4366.540630589223
7795,10485.793125109378
7796,4973.054573419915
7797,457.18663235018175
7798,16343.110956065091
7799,6217.897954601108
7800,1863.6693848768555
7801,4607.765009232651
7802,-23.891058785149653
7803,4266.989582700922
7804,10097.416533061929
7805,4255.408719999827
7806,2064.812931307313
7807,7025.37851253874
7808,5561.066466456794
7809,-539.659639162548
7810,6200.98290473656
7811,666.0015195041706
7812,2215.123603246746
7813,6220.38422463025
7814,1318.317847100132
7815,2880.7064718889796
7816,1676.779739153315
7817,6754.836563344125
7818,5795.69956652084
7819,408.70287409371304
7820,4504.891368020891
7821,3624.5486073461634
7822,9396.819625603533
7823,1448.626455194697
7824,2811.7056149038362
7825,2322.485143508904
7826,728.0241343323905
7827,16664.416378771057
7828,1844.5519355682263
7829,-196.45476684340247
7830,1262.0258665057354
7831,5298.33509693805
7832,2769.2028054087496
7833,1784.0637246219685
7834,-467.95321614670866
7835,4481.284948640259
7836,-494.6870937718104
7837,-736.4141785900065
7838,1772.3829579533685
7839,13360.597423063953
7840,9573.921097505849
7841,3547.5625012061755
7842,2631.6239616078747
7843,3176.1364660401596
7844,1943.0563607296554
7845,10884.198283770987
7846,179.41133978221114
7847,837.6932954864351
7848,4149.294027140295
7849,1638.834218401751
7850,-827.8638512409307
7851,14365.985330864301
7852,-360.9845689490576
7853,1753.4091756547732
7854,3810.2057276909018
7855,1652.753694871113
7856,1937.1955777955118
7857,-832.6905532152086
7858,97.86545391730215
7859,1241.0346540508144
7860,6314.503351117888
7861,-27.135561014249106
7862,1483.7956374511232
7863,1990.0844685556422
7864,4867.403083545102
7865,6995.211271662972
7866,2259.2326996352913
7867,1377.7456585287455
7868,1060.7096896556031
7869,248.74226023416668
7870,10098.203010096127
7871,10714.1074596413
7872,619.7082100024636
7873,8516.710069254734
7874,2088.476810043334
7875,4048.6765653471766
7876,17054.28554655252
7877,1760.2325447574622
7878,1145.8149602129615
7879,3775.278992432769
7880,7365.896975814512
