id,price
6285,6283.168953832576
6286,1217.1591145345471
6287,3512.9377594481803
6288,966.1556899301659
6289,14318.295499797816
6290,964.2127701326301
6291,1644.1380853416501
6292,7567.9522481311415
6293,3049.071459306251
6294,3152.035259431661
6295,525.6538568595448
6296,3416.1808687793623
6297,3335.049874152483
6298,995.7214132638757
6299,768.9344001800556
6300,2284.078559100988
6301,1728.4849368772846
6302,2884.9431452744248
6303,7435.304604939516
6304,1882.2151956607727
6305,2733.3564701781784
6306,578.7413961403687
6307,3014.6525280124433
6308,1045.3400820663305
6309,11460.465658678677
6310,681.1188701052655
6311,796.2811575348079
6312,6453.103006673516
6313,903.2511439945757
6314,3107.1319456756246
6315,10404.53896398941
6316,798.5581010763983
6317,967.1358915078664
6318,2105.573584133425
6319,633.9718069787331
6320,758.0452956386263
6321,749.3485825034892
6322,847.903707925342
6323,4619.047841527833
6324,2424.770799135443
6325,2771.161070934016
6326,2334.7727927339524
6327,3762.750590786698
6328,1899.0822310055926
6329,7383.029291301094
6330,1333.4902887177357
6331,2245.5717379989414
6332,776.1157575691932
6333,1838.0060181401311
6334,8052.996333759909
6335,5559.335849835783
6336,892.7285894228355
6337,4486.95722262906
6338,3798.3253312480742
6339,1215.5196970652833
6340,1032.6016163489617
6341,3186.5412098162496
6342,3789.949924990811
6343,1588.154352773579
6344,801.5901159044068
6345,754.3258079261776
6346,1368.8096695088984
6347,1691.9011956566542
6348,826.1270973008654
6349,5095.101911683468
6350,1743.1613710853012
6351,749.584757781507
6352,535.9034866216629
6353,3068.424676976913
6354,1539.8642540340961
6355,2098.776769655667
6356,627.9198702570839
6357,3599.0694142012912
6358,4884.624321717728
6359,1000.4878091472915
6360,2176.0400832371056
6361,748.799036897521
6362,776.1157575691932
6363,5752.756619043892
6364,7911.178319210179
6365,4627.358594242133
6366,4376.238135962308
6367,1010.4176582346424
6368,749.7034823659609
6369,5871.340969736204
6370,2122.2201620106653
6371,744.34323256681
6372,549.0026976373214
6373,4300.8050473398625
6374,2598.36777283376
6375,9918.810429215371
6376,16696.522577124306
6377,632.409915544927
6378,1465.0213904747222
6379,950.2308538298632
6380,5144.680924946054
6381,1671.0586653716477
6382,7270.328766244581
6383,2192.1578122811184
6384,11079.271672871862
6385,14793.034601451713
6386,906.5722447090109
6387,6119.4198413350505
6388,4094.78515071224
6389,1602.491086652945
6390,5856.998269063117
6391,5002.900377626876
6392,1356.8621478911887
6393,1960.0629039658288
6394,6944.220686069393
6395,1877.0566079800335
6396,1215.5196970652833
6397,1444.8586973808867
6398,3826.4670637228455
6399,8990.353955210592
6400,6753.374302427319
6401,12184.477307342231
6402,850.9029951960352
6403,567.2457663598886
6404,793.4617389509233
6405,613.5149126630268
6406,988.5149024196824
6407,803.5459106143571
6408,5046.103760626597
6409,2497.0162781259605
6410,805.4318749483002
6411,3731.0616334701795
6412,671.8745112204189
6413,1850.5532944133872
6414,4753.771836894255
6415,647.9521470362812
6416,1468.1568729547382
6417,1029.2060477019804
6418,2672.792056536749
6419,3915.301833497012
6420,603.6734646236429
6421,2429.0115055741862
6422,4725.192008408654
6423,860.8855705554029
6424,2833.8997746643417
6425,527.6081046514544
6426,2027.2998864525655
6427,670.1742108379606
6428,4785.646707703734
6429,4906.990031775071
6430,5616.714209102701
6431,1067.221215559017
6432,3847.178321812655
6433,4636.779010993515
6434,1606.2242504720562
6435,689.2220339241214
6436,1028.6549063785187
6437,682.558094708818
6438,6694.220715719293
6439,719.2910016889966
6440,1767.7222982480257
6441,1826.690123248289
6442,1729.4829895154792
6443,10904.517266997724
6444,10833.668928808847
6445,525.6538568595448
6446,1966.031126861283
6447,4283.818000662792
6448,1774.7160835103416
6449,2345.28584655129
6450,656.8604505013383
6451,5246.183233450075
6452,568.8251296296037
6453,536.89685158349
6454,681.8207809914111
6455,2292.7178862818496
6456,10705.600368908532
6457,584.1263174900176
6458,536.89685158349
6459,858.8656332508638
6460,2376.248663304134
6461,17239.745882373783
6462,792.3263633478545
6463,730.2343038445143
6464,1267.269714059735
6465,754.8585294725517
6466,3874.0384532268954
6467,672.3198083490588
6468,2210.3884890340046
6469,3737.659970946172
6470,5144.389295132414
6471,17189.237265908698
6472,481.07487111267056
6473,2505.554192778726
6474,1948.4956446435908
6475,5487.791732945807
6476,1428.2211594249213
6477,13444.222252207966
6478,4851.21276901975
6479,4617.014378655027
6480,4172.117864192345
6481,865.1551713654126
6482,1806.8999868200965
6483,10700.615739231567
6484,4422.4812416873965
6485,9046.302310619772
6486,590.2571567849758
6487,5977.732397313623
6488,13059.743924620474
6489,11550.290016221954
6490,8497.590132376694
6491,10456.881664224731
6492,954.8715357755732
6493,1876.5054666565718
6494,852.3393568137616
6495,10925.92155542328
6496,2581.640025563056
6497,8424.81283165837
6498,947.003213052314
6499,1971.7379695442714
6500,789.2221239764121
6501,917.1709291242214
6502,2862.2378164682586
6503,4842.097439578535
6504,830.5882327111424
6505,5645.2830984786715
6506,3101.9631028006056
6507,4011.732361875372
6508,631.9359048614176
6509,9934.910898408545
6510,745.7068317213008
6511,3374.850173241145
6512,1237.2273287159087
6513,9058.204733285209
6514,14203.296302170535
6515,6417.89638921531
6516,687.349784076785
6517,1604.1865965503164
6518,5963.224483878987
6519,5263.3702848147495
6520,9610.650049245549
6521,2949.3568040949226
6522,2892.949104224858
6523,9932.037060066463
6524,906.690962302544
6525,3064.448693826187
6526,3983.857736277729
6527,2566.8949582904766
6528,4384.947392502653
6529,655.2882966033246
6530,1698.6598533379242
6531,8813.326807698195
6532,10808.514586578376
6533,3905.948396076827
6534,13340.775366166876
6535,978.5390117391358
6536,2197.928301097063
6537,4760.578617540875
6538,649.363920041982
6539,5163.993783598346
6540,562.2314148958013
6541,5348.281555833309
6542,14670.964189095694
6543,4747.6963041333665
6544,9146.143201115852
6545,4791.79567358864
6546,1260.493707582094
6547,5704.396637861019
6548,1760.3674177501468
6549,836.8325028568279
6550,4733.062954416328
6551,4177.715062369433
6552,653.085998328785
6553,6655.154145988822
6554,816.2521949630202
6555,667.1075895194124
6556,12695.16249321379
6557,9552.200896471852
6558,593.4558553131807
6559,10126.31853058255
6560,599.8340267834815
6561,3933.8693542433566
6562,4148.497175966271
6563,14760.828620087355
6564,700.8783284688573
6565,13671.213920257174
6566,5101.862347261133
6567,852.0302680969835
6568,6300.8673424944445
6569,3458.7772363654362
6570,3467.5525675668537
6571,690.8664559186205
6572,1674.6337092291242
6573,16705.0469241447
6574,6224.01182942911
6575,996.2725545873374
6576,483.46812352941413
6577,1160.7774765427798
6578,1953.711395790118
6579,773.4121587975599
6580,1030.5030083226354
6581,3157.7924148262136
6582,4622.646233046626
6583,1080.8015894221708
6584,4624.2499903248845
6585,1272.3757016987463
6586,536.8277535841677
6587,10674.010186712316
6588,1022.7989642443504
6589,1304.6681486416062
6590,8156.9007051892395
6591,3997.138924426235
6592,5631.773709000215
6593,2161.512198815267
6594,5044.975482904856
6595,6779.546056046356
6596,689.2220339241214
6597,1209.989032012773
6598,5383.353881364735
6599,4835.3842797466505
6600,533.3720375995503
6601,4346.153644969756
6602,915.237166389146
6603,1642.336107773431
6604,4947.954693047267
6605,1191.9818463151748
6606,641.62717505138
6607,625.7268643548024
6608,1129.3979513720028
6609,742.3557517749462
6610,637.2544750354043
6611,485.74548383465356
6612,7225.468011621997
6613,9442.040488646217
6614,6782.4064583426225
6615,10377.21985562167
6616,541.2782520025152
6617,5772.85541326209
6618,4480.419070502166
6619,6526.104706354438
6620,693.7199378768214
6621,14715.641212064373
6622,7508.803212176408
6623,1346.9166522038688
6624,986.6956100245824
6625,8077.6735908231285
6626,2661.6139745943246
6627,8866.271448230487
6628,9071.591259525218
6629,6739.3070018027665
6630,5030.695415568698
6631,1098.6686643047035
6632,2401.0528343457836
6633,612.0875595538101
6634,768.5734894542926
6635,669.8386091031034
6636,606.9450613372964
6637,1968.47143410575
6638,3706.187250524778
6639,2949.969765454461
6640,7309.316747874483
6641,904.6557011771256
6642,1099.223875541872
6643,9675.535797605022
6644,1031.6877124244197
6645,624.3681140940348
6646,719.2910016889966
6647,6002.682804299253
6648,10829.295187548496
6649,535.1658721708088
6650,11340.82709819137
6651,894.0112229675846
6652,4549.348771691273
6653,715.8589520508242
6654,426.8508020335425
6655,761.3012440198696
6656,2790.707695363341
6657,1895.2441872078325
6658,5904.791908307325
6659,758.0452956386263
6660,4715.516731806714
6661,5523.4556492032
6662,4827.481351326399
6663,11354.369687832686
6664,775.4127447532605
6665,476.71579645502214
6666,4971.806707630041
6667,6799.799979537615
6668,6615.020641758313
6669,777.7616284029025
6670,952.9672310799311
6671,5739.672796486312
6672,4591.978142693821
6673,5371.441685600091
6674,4392.484147509322
6675,2547.1792171439133
6676,968.9121286799322
6677,1594.042900944689
6678,4260.37728639615
6679,2290.1060881964468
6680,947.3401771083104
6681,549.0784717823353
6682,453.19919599822987
6683,3437.314838756016
6684,4592.972874816295
6685,691.6228318906866
6686,653.4655198041735
6687,1705.8401867965556
6688,8273.310815612487
6689,14774.343679248876
6690,2339.9446674563883
6691,1328.6013636866007
6692,12947.663527438428
6693,2331.717298661947
6694,595.9646622428111
6695,1070.5025688391313
6696,5463.519463756725
6697,4080.2892728425154
6698,2006.5767644669158
6699,7369.733354736835
6700,2492.4970064153463
6701,3724.0387528081783
6702,2001.404391779717
6703,773.4121587975599
6704,584.1263174900176
6705,6668.410868309352
6706,837.3717905260826
6707,693.5770364457003
6708,14382.230735720554
6709,688.770360179648
6710,800.2025230708974
6711,1661.4678798900768
6712,10521.295357047142
6713,4364.103509120405
6714,3251.7361983631677
6715,5018.243880523399
6716,4798.828775374966
6717,2722.57128924166
6718,6943.8018838195085
6719,6234.7593621250235
6720,1833.9526243152877
6721,682.0565240150341
6722,3696.4654896490742
6723,719.2910016889966
6724,690.8664559186205
6725,7605.994744892655
6726,8359.418596351145
6727,735.3715730279075
6728,1444.3818258354568
6729,4341.857280479274
6730,3803.78383455953
6731,9477.804556768906
6732,12635.920753818831
6733,4884.138511215472
6734,3284.565168115832
6735,4411.8591817131255
6736,14708.445057174093
6737,6727.61837225727
6738,2195.8343135892355
6739,645.8101517315265
6740,1982.8158877657168
6741,628.1453219502578
6742,13572.687005651142
6743,590.2571567849758
6744,1069.1025714497166
6745,1109.3823847804363
6746,2566.2416374015384
6747,2411.863748309361
6748,6124.807498216591
6749,5090.325562725546
6750,11075.548001256419
6751,5153.760850233827
6752,6236.853349632851
6753,1154.0984159347627
6754,15628.053000142183
6755,885.012106634259
6756,679.8860568241353
6757,2842.83130581753
6758,4616.268785209883
6759,495.3944598406708
6760,14824.294990216738
6761,754.8223324541561
6762,835.0693632687957
6763,1858.8147816503952
6764,13220.0000956557
6765,947.7625377256916
6766,522.7483369132507
6767,464.65544816435823
6768,1107.2282943694106
6769,5625.067686960123
6770,5772.85541326209
6771,575.4792794923987
6772,505.75926058915667
6773,6218.827542972283
6774,1435.8418797555842
6775,497.11666789495104
6776,13588.983228499079
6777,2632.9017030122964
6778,6987.291059706445
6779,1428.1024418313882
6780,1006.127423742791
6781,4955.076525348911
6782,11149.06261472323
6783,6280.782018058026
6784,5300.4719471070175
6785,4052.2244974845617
6786,833.2791838601071
6787,1237.2273287159087
6788,6652.433847943131
6789,1728.4849368772846
6790,2434.205164952337
6791,2549.109524605026
6792,3189.728828384014
6793,1450.3449562667056
6794,1671.2840046983652
6795,14959.604558721392
6796,3794.8072116816684
6797,4191.071451814835
6798,539.2762709627339
6799,809.6064319636879
6800,16529.920347092535
6801,707.9781850059062
6802,3933.7731634407796
6803,1233.7013642843474
6804,2681.827196826904
6805,7508.542995069033
6806,747.081316035898
6807,659.7922396976107
6808,2414.417160377483
6809,533.8059692669982
6810,3788.3667307547516
6811,1160.6763944917882
6812,2149.6956907553104
6813,3212.5543742796913
6814,473.30148477234707
6815,1085.2192802155691
6816,4240.818589772643
6817,1322.4174332632829
6818,9620.63180637728
6819,793.4617389509233
6820,516.8837844797318
6821,11105.924106863453
6822,7230.951347854603
6823,708.1912472044487
6824,1181.2352787617867
6825,1943.9563370768258
6826,2226.620366093669
6827,7187.193523842195
6828,1499.2835621357349
6829,458.24272368032473
6830,5046.6120772516915
6831,4818.956889694461
6832,1098.6686643047035
6833,1075.9336087336185
6834,1089.3018864962357
6835,2586.618244598537
6836,700.4046471384613
6837,803.8413479036265
6838,690.8664559186205
6839,5063.969022318359
6840,3291.5151203041046
6841,1371.5385820992053
6842,5882.224711185848
6843,1198.579558551159
6844,9153.959850452515
6845,9861.959347719509
6846,4729.278231119572
6847,655.2882966033246
6848,894.0112229675846
6849,2536.9560001031705
6850,5399.68838219864
6851,791.8869212874573
6852,608.73052777583
6853,12115.3300134895
6854,4726.142845275597
6855,10591.44577712757
6856,1708.2542928036742
6857,711.0578938936534
6858,1023.5931213753236
6859,2767.4396918781576
6860,2760.110822696447
6861,6490.127660624343
6862,4222.694248095461
6863,988.5149024196824
6864,2179.968827443564
6865,2905.7924407774744
6866,698.1759937757596
6867,4230.3158869596755
6868,1619.7273879772924
6869,664.4979984328152
6870,3193.958879464164
6871,14913.654751276084
6872,1006.127423742791
6873,809.7382854736012
6874,500.6837451144459
6875,930.374145449415
6876,1170.574294015382
6877,2863.737706067164
6878,9795.66975524758
6879,1589.0140452438006
6880,3086.512981955288
6881,573.2377540242353
6882,3202.941133347321
6883,4083.0561197128104
6884,8219.4684537537
6885,613.5149126630268
6886,1060.5513028306489
6887,2031.1490061758343
6888,1170.0231526919204
6889,16100.874717564213
6890,2789.791680934992
6891,3889.766326915352
6892,2251.793873731592
6893,833.6139853537376
6894,1551.6373761968316
6895,606.9695451990572
6896,14560.610435984492
6897,4441.563624994455
6898,577.470227788833
6899,7109.137131554058
6900,853.2999862808774
6901,2518.8634856661724
6902,14784.96797592967
6903,4381.152384992461
6904,1058.1522939272795
6905,6676.209816683086
6906,11679.005464177426
6907,616.5245126325947
6908,6180.811253021429
6909,1721.912375827761
6910,2594.667795469166
6911,6834.779899846178
6912,15417.605879418079
6913,1502.0603603179177
6914,4524.383218031806
6915,2732.199723234882
6916,941.9077495266157
6917,5103.985619060964
6918,822.0727536280418
6919,2620.931418109646
6920,776.3793658532837
6921,756.9310975528166
6922,10811.96807528754
6923,4724.617923767597
6924,450.3177095417474
6925,1151.3671348386433
6926,1014.425971089785
6927,10073.892636107183
6928,1678.445761689094
6929,2239.4803286716656
6930,4157.956499773204
6931,9862.201177527973
6932,2148.7721103517742
6933,8873.089992682497
6934,747.14445053704
6935,4802.34791946287
6936,6983.819702143758
6937,930.374145449415
6938,1993.4938253283276
6939,1679.781104925663
6940,3791.088332751457
6941,3544.278366323788
6942,1215.5196970652833
6943,15344.16789295037
6944,4392.484147509322
6945,824.7178824593311
6946,2646.798798426466
6947,7683.739181738978
6948,4807.9922352876965
6949,3989.4907617625336
6950,1157.2846869745515
6951,1019.7771947673716
6952,3681.6397760367377
6953,548.6884484660854
6954,904.9299797257712
6955,3829.5976965913046
6956,7586.741178005976
6957,13624.805275120889
6958,2661.6139745943246
6959,588.970876980495
6960,15987.433858033106
6961,667.1075895194124
6962,3761.0112231066696
6963,702.5887067848813
6964,792.3263633478545
6965,653.085998328785
6966,3616.7880706091223
6967,584.3658976443521
6968,1622.744413733182
6969,717.5300191122238
6970,13002.986030312482
6971,2401.6347990039108
6972,6642.9746635216925
6973,8474.498266502815
6974,1833.401482991826
6975,1818.632283836202
6976,692.7200240304362
6977,470.99632345620455
6978,1692.452336980116
6979,556.0852572024246
6980,4457.742037053397
6981,1613.4183851033977
6982,2816.7291074485897
6983,2292.414028771276
6984,3110.749086079471
6985,10907.755204274203
6986,1368.2275366717158
6987,661.0231271328033
6988,621.2009843047942
6989,13601.569671173187
6990,2620.931418109646
6991,4937.110478568536
6992,5090.014103515146
6993,5486.194157946627
6994,825.1688554388573
6995,11253.484479842278
6996,4323.635544674713
6997,652.3809837341004
6998,1258.4268071053864
6999,6229.743498702801
7000,4355.219355795507
7001,2411.329998557589
7002,2834.915933085314
7003,493.3934877845608
7004,7252.165515472127
7005,700.8783284688573
7006,3364.1940455114554
7007,3224.381776578905
7008,9433.721759996311
7009,7010.009236385411
7010,2389.6239267286205
7011,1666.88410835626
7012,4131.628801911509
7013,1182.0350626271788
7014,2901.4552481797577
7015,6131.530856104983
7016,686.3956790565627
7017,677.4816350444877
7018,622.3922948449127
7019,738.7667617512948
7020,1293.6211858696915
7021,3975.929113497248
7022,580.6176010399362
7023,6372.781073376412
7024,725.0967904917069
7025,1243.4323372681763
7026,9934.173220860164
7027,2373.5512996121975
7028,2431.073384974753
7029,1085.2192802155691
7030,16272.336069334113
7031,830.2295762364929
7032,1721.8965185476602
7033,1758.2167034124675
7034,15381.972100418521
7035,11051.83845871251
7036,641.7237540774245
7037,754.8585294725517
7038,4196.2088582657325
7039,5569.618359244345
7040,12118.494854029934
7041,5203.98200885839
7042,4563.159083067392
7043,979.4280914550791
7044,8601.71820241885
7045,996.2725545873374
7046,943.0843020087001
7047,5719.179731705889
7048,8693.901778212728
7049,7566.225427823203
7050,1080.4953906248152
7051,3974.8644924365667
7052,8909.22969230199
7053,602.8040063271048
7054,4705.515415550309
7055,1697.1910573568468
7056,735.918439782415
7057,4606.912788539396
7058,6567.752283639532
7059,6777.820583881461
7060,758.0452956386263
7061,16069.74178348909
7062,1075.9336087336185
7063,2980.006468877526
7064,10094.152366979244
7065,7017.756884782766
7066,715.116444673609
7067,616.1599181394471
7068,1243.4323372681763
7069,3545.5012007998425
7070,5032.058486143521
7071,832.138578941294
7072,2239.233221460693
7073,2318.4535428461436
7074,5110.6479120481035
7075,4408.580813579012
7076,779.3540135563359
7077,3167.86550438265
7078,5585.611725679415
7079,2866.473080052053
7080,3295.754746212903
7081,4362.119521367497
7082,6933.095630894147
7083,4495.5431082106215
7084,782.2396897583079
7085,905.896272825865
7086,691.7244015769287
7087,4473.630991238545
7088,4106.840971756111
7089,2682.015259289803
7090,4119.895790143145
7091,1865.840570149766
7092,5024.867151596472
7093,5911.707973095075
7094,8785.057451931552
7095,2492.8371618370593
7096,895.9897405124412
7097,15489.710557778906
7098,1089.653612034869
7099,13092.045840515457
7100,1936.7881519203609
7101,7848.1696990721275
7102,1350.3702498174546
7103,634.9881908327089
7104,4628.89302824077
7105,2222.1564339519973
7106,1095.6871452462779
7107,5949.61248345087
7108,3023.0162504631717
7109,535.7017308498488
7110,4677.540011812158
7111,5425.908338076508
7112,2741.035508304849
7113,5384.628796897043
7114,727.1022222775209
7115,12770.290839667274
7116,541.4983913583291
7117,939.7101225494011
7118,522.2503955203491
7119,11563.775561763443
7120,1331.4865083048758
7121,2871.035455462642
7122,1611.3210423513185
7123,4098.687559254973
7124,5008.843351933068
7125,8178.601893663507
7126,3074.3841531580833
7127,743.5986168765049
7128,3889.0953505204875
7129,695.5234432822764
7130,2757.169269539648
7131,5894.170160408514
7132,776.1845120605153
7133,5050.487715923621
7134,904.9299797257712
7135,4419.668707636527
7136,591.0276555885528
7137,4594.875269851707
7138,7518.417869928595
7139,1219.2717687827635
7140,15196.233652639734
7141,2389.6239267286205
7142,2912.202337245954
7143,980.7984196311058
7144,5484.004108273316
7145,5858.0036401466205
7146,16861.28572306007
7147,1137.7296721678645
7148,5742.008644005162
7149,754.8585294725517
7150,4595.8514845870795
7151,6152.358035267403
7152,452.46842666586264
7153,964.1847195596271
7154,1069.1025714497166
7155,1911.4778067888046
7156,2960.2853566359404
7157,8635.860734969046
7158,1301.5283582284114
7159,680.0639639420889
7160,1057.1754596954265
7161,3067.1758622809066
7162,2340.150183290437
7163,14873.283186022894
7164,1288.0216893013746
7165,898.4300477569083
7166,969.4397922742334
7167,950.3495714233964
7168,2050.8508891584
7169,8995.435176772258
7170,439.5018909426351
7171,3571.0013339426555
7172,5160.365263730031
7173,4929.431302582097
7174,15368.600215487444
7175,1183.5557769326454
7176,782.7435688020685
7177,1823.4474143704945
7178,4837.894517398523
7179,7777.9226982867685
7180,562.9669343694426
7181,988.2348939296648
7182,543.3131377068494
7183,7580.344154579235
7184,6442.935387220102
7185,462.87018421986716
7186,1768.2565599058853
7187,514.6939675044458
7188,2000.83927223286
7189,1351.8305574802998
7190,844.3779041178622
7191,624.2061771596786
7192,4770.077469847429
7193,6407.3498147976925
7194,6825.983705387531
7195,16956.267970438716
7196,5689.431108426414
7197,2613.207227113391
7198,1857.6267182443105
7199,798.4393834828652
7200,754.3258079261776
7201,635.1111833404228
7202,3538.7533467695034
7203,2190.7093490165744
7204,933.9974910440968
7205,828.629814038288
7206,3171.9548108448885
7207,6487.3703591616895
7208,8754.876759834793
7209,1859.3659229738569
7210,625.9671597364514
7211,3874.101850324332
7212,6416.348998529916
7213,5720.205360158499
7214,13943.702439954403
7215,621.9802093609914
7216,10016.76415276297
7217,1032.6016163489617
7218,3703.788031548675
7219,5164.591439122045
7220,3238.958968024435
7221,1698.6598533379242
7222,7442.705515482243
7223,4946.809516891545
7224,5094.334529551388
7225,6871.314789611131
7226,4227.161830737114
7227,638.0131238029865
7228,10195.902883336497
7229,2983.0789431121134
7230,576.9606137192927
7231,891.1478306756234
7232,1551.08623487337
7233,536.8277535841677
7234,4784.561789001214
7235,1035.2467451802509
7236,9253.319523523076
7237,3460.543179593435
7238,659.6735221040776
7239,3306.4038278997496
7240,17252.727837775
7241,5133.885155202464
7242,3005.5309948391123
7243,5803.160103935818
7244,8429.537722503786
7245,4434.8869441914485
7246,10870.042070501582
7247,1565.428331530356
7248,1795.9447802221466
7249,2174.5166056838148
7250,514.9390616196499
7251,847.903707925342
7252,957.8372495446497
7253,5554.587025148412
7254,853.4187038744105
7255,4924.015641008243
7256,4193.654917788654
7257,834.5572055687078
7258,3571.0013339426555
7259,696.7037714534696
7260,2092.8230024941263
7261,3869.562883322665
7262,10888.420051369421
7263,1821.7982131178524
7264,678.2574823096865
7265,1610.4613498810968
7266,728.1723311548016
7267,1041.4140309699208
7268,1398.6037410311112
7269,4385.20365728036
7270,631.289418136633
7271,4547.84559367609
7272,839.5519683833166
7273,4434.112782466751
7274,6139.820854192379
7275,4647.292828172438
7276,8862.334776008804
7277,1820.276579723397
7278,689.2220339241214
7279,4219.767565249827
7280,660.2676730294351
7281,754.3258079261776
7282,7913.969584262893
7283,7395.19397093463
7284,1841.9782519341636
7285,4620.908460386654
7286,551.8142522796447
7287,4816.2873774291575
7288,2957.026318433994
7289,772.2852476749422
7290,4340.136757036572
7291,3792.8868528145586
7292,516.7927193831761
7293,6204.388590462452
7294,4673.1528482111025
7295,4799.615441057378
7296,4602.961194872002
7297,2196.3415546200863
7298,554.453638188027
7299,2384.426395161663
7300,9404.367195483917
7301,565.1871144248762
7302,9052.060863333474
7303,2168.51214364961
7304,1243.4323372681763
7305,1774.3304612480258
7306,2682.093958013358
7307,2765.251613448267
7308,4349.357587385928
7309,978.5390117391358
7310,5008.843351933068
7311,659.7922396976107
7312,4005.558906177416
7313,4588.098139443328
7314,4387.791420303294
7315,4390.959637144723
7316,6826.336656440248
7317,6250.223832920193
7318,6368.383162810505
7319,7173.327040023119
7320,1269.21223294712
7321,824.8743984037178
7322,573.542108306423
7323,514.1625938020869
7324,14359.922399668798
7325,520.60597352585
7326,695.5234432822764
7327,596.572211345112
7328,605.4750114153136
7329,3814.3325515365077
7330,965.483611620845
7331,910.5270132058918
7332,15841.476254106406
7333,5112.374691493209
7334,2238.3567004139913
7335,1374.827667649259
7336,5987.072695139098
7337,1315.61872437315
7338,7504.321512813797
7339,7319.147793984522
7340,2420.7788560298895
7341,3617.2599000227783
7342,1858.5106520977843
7343,880.3177423634418
7344,1085.7603705509039
7345,10329.587690392264
7346,9209.802322237389
7347,5720.703044061524
7348,2579.819914352736
7349,1313.2387164240538
7350,13014.960544599346
7351,567.5349121528031
7352,4876.894930556522
7353,4421.30320713575
7354,14803.884180104373
7355,10010.846093959732
7356,1240.4641636811666
7357,654.2815321244329
7358,523.771493602152
7359,7874.373896575555
7360,647.7930276903155
7361,14117.264113666442
7362,3702.719268133874
7363,721.2757742881531
7364,15002.256400844897
7365,4841.667082724192
7366,8297.934928364988
7367,5503.264492639385
7368,4182.869296415789
7369,2654.2302811002705
7370,525.787476701602
7371,13735.408753290423
7372,1353.0475546061655
7373,644.2405511103736
7374,5566.286441138716
7375,16077.099689996814
7376,1270.1869294009853
7377,1993.4938253283276
7378,7196.225875969249
7379,14336.795711284769
7380,10424.175133899382
7381,8729.329265918976
7382,783.0792687282853
7383,511.0022132760539
7384,809.6064319636879
7385,6832.56063227304
7386,3815.4110875757797
7387,3727.0809694720842
7388,835.1880808623288
7389,4852.13504661074
7390,549.224604053865
7391,2197.3648619372334
7392,3656.5498259190063
7393,4689.324709780949
7394,7065.383464695659
7395,3906.442597247963
7396,6688.345102239657
7397,6017.130034188068
7398,8644.911377245877
7399,1464.4702491512605
7400,15003.38537076261
7401,10641.847673827433
7402,695.5234432822764
7403,852.3393568137616
7404,887.9957262887436
7405,516.6804934720424
7406,1289.5512406885912
7407,902.6357638725865
7408,5801.64791274878
7409,636.8029371812293
7410,4269.506392765654
7411,1801.8475229317683
7412,13645.131920798865
7413,4582.811991158969
7414,1065.5122560315688
7415,13099.824604717647
7416,1271.332913931617
7417,1386.6378947675132
7418,2062.9387733851586
7419,663.030427364495
7420,5789.76528690711
7421,1308.152629545842
7422,5858.982077916512
7423,2498.9609787293684
7424,1818.660241289579
7425,7085.563996684704
7426,2583.047566063819
7427,1818.632283836202
7428,4484.24032440529
7429,7687.338132436945
7430,910.0050196085946
7431,4866.144206566649
7432,5395.775104585546
7433,9640.944548093077
7434,6318.6610016684845
7435,6789.443962015436
7436,6302.673106657619
7437,5790.329426746775
7438,787.8893250664423
7439,7748.466564856526
7440,6852.232235077867
7441,5853.000501146546
7442,1760.9589052849883
7443,549.0784717823353
7444,932.5897014838798
7445,14859.133754397926
7446,752.3058706216385
7447,8567.544689414408
7448,4534.136381825746
7449,2703.3886442597086
7450,528.895519411572
7451,2554.095887173069
7452,2422.519607500453
7453,947.003213052314
7454,4455.785871010552
7455,1028.6549063785187
7456,2296.3163511039284
7457,821.9513550681304
7458,754.3258079261776
7459,10632.0398168228
7460,1176.272561443641
7461,10384.810997400367
7462,3269.1305771994053
7463,793.4617389509233
7464,4595.323981828849
7465,755.7389312668695
7466,695.3413930742188
7467,11761.367191122887
7468,5431.561584083288
7469,11239.567277878254
7470,4905.4773621403365
7471,1079.450020115978
7472,5182.887240736656
7473,10374.214537817814
7474,6906.131921804092
7475,858.8656332508638
7476,6074.529693598947
7477,17051.41694922906
7478,747.14445053704
7479,3829.7416694673016
7480,1682.4262337569521
7481,674.7643610806441
7482,871.7846815199745
7483,502.855622751652
7484,539.5151124144829
7485,593.3235260711647
7486,900.4736543160395
7487,785.3398299346616
7488,8770.671021144222
7489,8970.043498810108
7490,4012.0340383481
7491,1393.3739048319371
7492,2609.8938669270638
7493,3115.209513246254
7494,2035.5698412544355
7495,702.704800671414
7496,3235.1601786518168
7497,729.6897860145549
7498,681.8207809914111
7499,1317.6741023164961
7500,8084.151198463257
7501,736.5583871317888
7502,2865.040011313672
7503,8848.96436242973
7504,3517.683277124262
7505,6863.645747505053
7506,782.6477998517453
7507,1300.6505587694496
7508,3889.0953505204875
7509,1129.3979513720028
7510,9029.75646400123
7511,11448.197704747294
7512,12697.220810995892
7513,634.4323184926333
7514,1209.5484710597855
7515,3905.948396076827
7516,6566.529994669356
7517,1212.4285684082288
7518,1322.4174332632829
7519,10952.563779524444
7520,6409.574039149346
7521,7790.103988201538
7522,547.9992221637937
7523,6446.024756398073
7524,4938.362806674378
7525,719.0315885775395
7526,4810.886417947772
7527,4144.548221896217
7528,948.7641956290868
7529,4299.530854740628
7530,4820.524047983022
7531,841.6978025462736
7532,1851.104435736849
