id,price
3487,695.1566666666666
3488,1772.9566111111112
3489,2501.4266666666667
3490,4341.163888888889
3491,6419.804722222222
3492,820.0236111111112
3493,1468.4594047619048
3494,590.5414285714285
3495,2573.14
3496,1814.55
3497,2912.0533333333333
3498,2085.3465
3499,3497.81
3500,3057.71
3501,9324.95
3502,6357.56
3503,4715.584333333333
3504,678.5833333333334
3505,662.199111111111
3506,3978.969555555555
3507,1383.5016666666668
3508,7837.595833333334
3509,429.73833333333334
3510,2018.0533333333333
3511,1152.9230555555555
3512,1114.8333333333333
3513,5821.176666666666
3514,5488.853611111111
3515,9815.040555555555
3516,552.2867222222222
3517,1315.2491666666667
3518,5902.250277777777
3519,1026.4757777777777
3520,15342.13
3521,2342.9
3522,9911.163722222222
3523,10090.790952380952
3524,686.21
3525,14988.763333333334
3526,1779.3466666666666
3527,8021.005
3528,3882.616666666667
3529,5639.620833333333
3530,1939.4282698412696
3531,2995.1633333333334
3532,2688.299904761905
3533,11627.048333333334
3534,11588.736944444443
3535,942.7081111111112
3536,804.3821111111112
3537,671.2884444444445
3538,830.95
3539,13300.523888888889
3540,1782.0938888888888
3541,2248.3388333333332
3542,2231.4133333333334
3543,5197.52
3544,921.9355555555557
3545,4034.1208333333334
3546,4524.434309523809
3547,3412.86
3548,3629.2702777777777
3549,4147.735277777779
3550,7224.586666666667
3551,14656.36111111111
3552,7703.714666666667
3553,4173.816666666667
3554,11363.208333333334
3555,525.47
3556,8335.326666666666
3557,534.2833333333333
3558,4743.620666666667
3559,5117.686111111111
3560,442.1322222222222
3561,1553.1566666666668
3562,3512.458722222222
3563,3498.88
3564,8499.215555555555
3565,1924.938277777778
3566,701.2284153439156
3567,860.6400000000001
3568,4659.357
3569,9359.583333333334
3570,5734.9505
3571,8601.205555555554
3572,2590.1621666666665
3573,5746.0275
3574,1474.8366666666666
3575,5148.196666666667
3576,8778.0205
3577,11997.59111111111
3578,6258.613333333334
3579,3255.5733333333333
3580,10933.246666666666
3581,404.6433333333333
3582,6292.02
3583,687.4926111111112
3584,2041.26
3585,5173.482277777779
3586,657.1011111111111
3587,6385.099333333334
3588,1870.4666666666667
3589,520.6733333333333
3590,14075.57
3591,1347.5394444444446
3592,1021.3537777777776
3593,7040.056666666666
3594,968.6579523809522
3595,3428.492777777778
3596,582.4089682539683
3597,1654.5866666666666
3598,739.1182222222222
3599,4463.8375
3600,6118.346666666666
3601,662.26
3602,1289.5438888888887
3603,5436.605047619048
3604,8786.856777777777
3605,8334.328333333333
3606,922.8166666666667
3607,518.0788888888889
3608,985.4277777777777
3609,762.2313333333334
3610,3028.3866666666668
3611,2465.5860000000002
3612,2957.56
3613,2598.4474444444445
3614,2693.6866666666665
3615,1129.147
3616,671.5979444444446
3617,2759.846666666667
3618,10727.188055555556
3619,7863.7
3620,979.6633333333332
3621,5467.553333333333
3622,981.0577777777779
3623,2554.0533333333333
3624,532.7066666666667
3625,5426.195555555555
3626,907.9862857142857
3627,587.4913333333334
3628,11580.585
3629,2118.46
3630,1051.7713492063492
3631,1014.77
3632,3716.9247777777778
3633,17348.753333333334
3634,17427.937952380955
3635,845.2544444444444
3636,466.47333333333336
3637,4917.292269841269
3638,5574.979000000001
3639,3573.3448888888893
3640,5784.992222222222
3641,3374.9933333333333
3642,4183.075555555556
3643,3515.2175
3644,2421.22
3645,374.03
3646,1971.8366666666666
3647,1490.9085555555555
3648,2623.9333333333334
3649,10157.065119047618
3650,5042.8135
3651,2803.6466666666665
3652,9927.92111111111
3653,5828.63
3654,7938.713333333333
3655,5537.315
3656,10526.486388888889
3657,1625.1530555555555
3658,1034.0983333333336
3659,11254.790555555555
3660,2897.69
3661,11779.25
3662,777.3843333333333
3663,582.0133333333333
3664,2102.1633333333334
3665,14998.406666666666
3666,729.0483333333333
3667,7023.497777777777
3668,3482.633333333333
3669,1217.105111111111
3670,7172.92
3671,5450.147333333333
3672,587.4123888888889
3673,9015.323333333334
3674,3030.2
3675,9622.696666666667
3676,5277.116666666667
3677,7064.1
3678,5812.066666666667
3679,5652.678333333333
3680,757.4987222222222
3681,1080.8325
3682,1820.692388888889
3683,4411.473333333332
3684,5431.506222222221
3685,789.1953253968254
3686,768.1661190476191
3687,707.5933333333334
3688,1607.4450000000002
3689,3402.568888888889
3690,1506.62
3691,2161.065555555556
3692,1012.9077777777777
3693,796.4038888888889
3694,734.1352777777777
3695,3740.846666666667
3696,4442.76
3697,1205.7848888888889
3698,1435.643388888889
3699,14149.149666666668
3700,1076.874111111111
3701,16617.82894444444
3702,1038.1566666666668
3703,3642.3443333333335
3704,1018.871
3705,720.9966666666667
3706,683.1994444444443
3707,620.8507222222221
3708,855.0926666666667
3709,1076.1435555555556
3710,6068.296666666667
3711,504.2066666666666
3712,3384.449722222222
3713,5480.152222222223
3714,990.4533333333334
3715,6545.374
3716,519.0466666666666
3717,4153.516666666667
3718,4748.947968253968
3719,4573.87507936508
3720,981.0866666666667
3721,772.0194444444444
3722,9742.21488888889
3723,656.2846388888889
3724,753.0553333333335
3725,6143.824166666666
3726,1828.7204920634917
3727,5811.655
3728,17878.251666666667
3729,1514.4066666666668
3730,1709.7657222222222
3731,2721.230555555556
3732,848.2194444444444
3733,5107.332388888888
3734,10734.116666666667
3735,1242.5888333333326
3736,11299.881666666666
3737,3962.0333333333333
3738,2347.6866666666665
3739,4417.759000000001
3740,493.0458888888889
3741,441.2772222222223
3742,735.7472777777778
3743,7129.858055555556
3744,930.63
3745,376.81244444444445
3746,1842.9016031746035
3747,709.7333333333332
3748,7725.364666666665
3749,3886.125
3750,837.8458888888889
3751,2408.9266666666667
3752,1320.0766666666666
3753,1830.6973333333333
3754,627.0898888888889
3755,6381.927
3756,612.9740476190476
3757,808.5087222222222
3758,498.96
3759,3179.3633333333332
3760,4832.238333333334
3761,13302.403333333334
3762,17369.750555555558
3763,939.1948888888887
3764,1011.118611111111
3765,3632.458833333333
3766,587.3667777777778
3767,5041.025
3768,15496.9775
3769,677.5389365079365
3770,7895.033333333334
3771,920.2288359788363
3772,2425.02
3773,910.305
3774,844.0733253968252
3775,4807.910222222222
3776,2291.2433333333333
3777,15653.531666666666
3778,3437.963333333333
3779,2091.699428571428
3780,472.7205555555555
3781,4474.645
3782,3075.91
3783,12870.97
3784,3248.7677777777776
3785,2497.0233333333335
3786,1724.2177222222222
3787,2597.2466666666664
3788,1838.2362222222223
3789,978.3723333333334
3790,564.29
3791,5523.66
3792,4672.036666666667
3793,621.9716666666667
3794,5195.021619047618
3795,1263.9
3796,731.0634712232213
3797,5024.756111111111
3798,1634.086
3799,617.9
3800,1770.6941666666667
3801,3247.6266666666666
3802,5684.5
3803,6043.057277777779
3804,5253.138333333333
3805,1975.3995
3806,1114.1237222222223
3807,3442.1866666666665
3808,7657.650111111114
3809,1764.8433333333332
3810,1203.9966666666667
3811,1606.4066666666668
3812,4667.962333333333
3813,4647.622222222221
3814,2357.7433333333333
3815,2724.9766666666665
3816,8428.876666666667
3817,7585.016666666666
3818,1685.7099999999998
3819,15000.196666666667
3820,785.5966666666667
3821,3896.1133333333332
3822,2778.2166666666667
3823,3074.1766666666667
3824,1245.7182222222225
3825,1799.63
3826,5037.539388888888
3827,1665.4833333333333
3828,468.615
3829,1924.938277777778
3830,3666.1639444444445
3831,940.1119841269842
3832,1312.6641666666667
3833,622.6366666666667
3834,3309.5466666666666
3835,615.7443888888888
3836,13069.536666666667
3837,12949.905555555555
3838,4864.908888888888
3839,807.8833333333333
3840,695.98
3841,17153.900555555556
3842,2293.7166666666667
3843,6390.192222222222
3844,1339.2455555555557
3845,10889.927333333333
3846,2541.278333333333
3847,9355.926666666666
3848,2638.378888888889
3849,10512.045833333334
3850,618.6566666666666
3851,10423.923333333334
3852,7068.681111111112
3853,4721.256309523809
3854,9849.019333333332
3855,2880.4028095238095
3856,13030.236666666666
3857,1142.023888888889
3858,4768.566666666667
3859,3594.1465000000007
3860,4593.654999999999
3861,4319.296666666667
3862,11521.611666666666
3863,4422.492396825397
3864,841.0277777777778
3865,1400.0933333333332
3866,6698.714111111111
3867,2928.9133333333334
3868,4492.684444444444
3869,8201.153333333334
3870,1628.781
3871,546.1194444444444
3872,8408.49288888889
3873,6038.043333333333
3874,2786.9866666666667
3875,2509.7061111111107
3876,997.3919444444446
3877,14189.544722222221
3878,6410.002619047619
3879,1075.073714285714
3880,2030.8675
3881,7759.2716666666665
3882,9204.95
3883,5427.080277777777
3884,1767.9757777777777
3885,806.681142857143
3886,17521.56
3887,853.2927777777778
3888,756.4377777777779
3889,3184.6693333333333
3890,4494.024722222222
3891,13047.37
3892,10484.483333333334
3893,2901.691555555555
3894,1739.6364444444446
3895,5053.066444444446
3896,2063.963333333333
3897,850.7500793650794
3898,670.4304761904762
3899,4353.123611111112
3900,555.2172777777778
3901,691.295611111111
3902,889.909246031746
3903,691.9387777777778
3904,3525.7826111111117
3905,2069.5213333333336
3906,1002.3052777777779
3907,2744.565
3908,2780.3433333333332
3909,1631.8733333333332
3910,919.8929523809524
3911,14634.083333333334
3912,2370.344166666667
3913,8418.297
3914,3970.1408333333334
3915,4183.89
3916,3717.13
3917,4827.506666666667
3918,483.81600000000003
3919,12459.817777777778
3920,755.1401111111112
3921,566.255238095238
3922,1738.4313333333332
3923,684.2438888888889
3924,650.04
3925,875.4806984126985
3926,482.8262777777776
3927,959.3471111111114
3928,915.2158333333333
3929,599.6157222222222
3930,15138.002166666667
3931,391.4166666666667
3932,4622.18
3933,535.2327777777778
3934,3988.379079365079
3935,10583.540333333334
3936,16082.943333333333
3937,15626.934444444443
3938,4271.759333333333
3939,3820.207166666667
3940,3646.5643333333337
3941,6051.228730158729
3942,609.2501428571429
3943,4856.837777777779
3944,2723.383333333333
3945,4636.763333333333
3946,6664.553333333333
3947,589.960277777778
3948,1892.0766666666666
3949,14515.186
3950,1009.4772222222223
3951,6150.8133333333335
3952,1556.1718253968254
3953,1616.9988333333333
3954,1623.6755555555553
3955,688.6766666666666
3956,1436.4555555555555
3957,817.4055555555556
3958,841.2124444444446
3959,1175.9661111111113
3960,1302.7033333333334
3961,1426.5377777777778
3962,632.7875
3963,835.4925000000001
3964,3510.175555555555
3965,671.6317222222223
3966,1628.22
3967,1543.0233333333333
3968,6517.167777777779
3969,862.4782777777781
3970,1011.3642222222222
3971,16152.849849206352
3972,895.1938333333334
3973,835.027
3974,1720.2933333333333
3975,7107.832444444444
3976,4262.349444444445
3977,1980.5033333333333
3978,661.0800833333332
3979,2708.144861111111
3980,868.7847460317462
3981,8157.453333333333
3982,12937.598888888888
3983,3201.822111111111
3984,4081.3033333333333
3985,665.5825
3986,1976.3966666666668
3987,1026.6752222222224
3988,1028.9733333333334
3989,2187.2944444444443
3990,6072.301666666666
3991,6067.253333333333
3992,1842.2376190476189
3993,4842.250634920635
3994,787.5485000000001
3995,859.3551111111109
3996,2490.1380555555556
3997,5695.4158333333335
3998,2090.786666666667
3999,11303.898055555557
4000,3508.59
4001,511.8928333333333
4002,2829.7658333333334
4003,1095.0512222222221
4004,5133.935
4005,2468.2491666666665
4006,2282.567222222222
4007,11223.476666666667
4008,637.5869761904761
4009,1172.6627777777778
4010,1840.256
4011,899.5016666666667
4012,3412.633333333333
4013,511.93266666666665
4014,11334.633333333333
4015,3896.8932777777773
4016,667.4487936507936
4017,523.5766666666667
4018,5061.647777777777
4019,1305.6233333333332
4020,4108.9927777777775
4021,3553.57
4022,1900.37
4023,10763.163333333334
4024,4084.365166666667
4025,5249.995611111112
4026,17654.446666666667
4027,2636.326666666667
4028,818.8973333333333
4029,5624.527658730159
4030,1717.4261111111111
4031,4977.221666666666
4032,541.7525
4033,1273.4727777777775
4034,2720.44
4035,3514.29
4036,5172.79
4037,8592.1075
4038,1402.5966666666666
4039,1293.7516666666668
4040,2410.5116666666668
4041,12625.325
4042,471.5540793650793
4043,2499.116666666667
4044,590.2105
4045,9454.943444444443
4046,1706.2894444444444
4047,4329.946555555555
4048,886.7833333333333
4049,3400.0861111111108
4050,11786.469444444445
4051,1989.0002222222222
4052,1933.0779285714286
4053,2482.8121111111113
4054,1089.322222222222
4055,6452.454206349206
4056,3782.761111111111
4057,5144.6466666666665
4058,2816.3616666666667
4059,895.1433333333333
4060,5460.76
4061,8594.718499999999
4062,2681.5243333333333
4063,489.79
4064,3844.2655555555557
4065,716.8629206349207
4066,3022.4366666666665
4067,2096.8715555555555
4068,855.795
4069,6613.863222222222
4070,563.2466666666667
4071,930.6509166666666
4072,7555.68
4073,1750.1898333333331
4074,2905.355
4075,917.9898730158731
4076,2461.495
4077,878.2333333333333
4078,4760.801666666666
4079,6951.408333333334
4080,538.2353333333333
4081,819.5844126984123
4082,4490.9508888888895
4083,863.0858888888889
4084,516.4066666666666
4085,436.33095238095234
4086,7203.923333333333
4087,1960.3830833333334
4088,1108.7463888888888
4089,4803.587666666666
4090,2158.7766666666666
4091,6704.75
4092,3213.4366666666665
4093,3216.7766666666666
4094,5245.82497089947
4095,720.9145873015873
4096,6657.755277777777
4097,2491.6711666666665
4098,2958.9566666666665
4099,3868.863666666667
4100,4822.833333333333
4101,2714.2839523809525
4102,1026.1257936507936
4103,6014.407222222223
4104,15474.775833333333
4105,802.3387777777779
4106,4126.017888888889
4107,2323.94
4108,855.6277777777779
4109,4351.536666666667
4110,12400.546666666667
4111,4802.994666666668
4112,1048.0633333333333
4113,7344.2794444444435
4114,950.3847777777778
4115,4636.685634920635
4116,1157.57
4117,657.0355555555556
4118,6240.954962962965
4119,1596.6369444444445
4120,3461.8433333333332
4121,799.3062936507935
4122,1703.5512777777778
4123,699.0506111111113
4124,4779.121111111111
4125,500.15
4126,9563.446666666667
4127,12635.647777777776
4128,8512.13
4129,4087.4322222222218
4130,1915.45
4131,1998.802222222222
4132,12442.576666666666
4133,2278.6766666666667
4134,1679.9547222222222
4135,2729.9366666666665
4136,508.1948888888889
4137,551.035
4138,5073.63888888889
4139,4469.837777777779
4140,963.4561111111112
4141,613.5021746031748
4142,2434.55
4143,3478.06
4144,426.6861111111111
4145,4034.4366666666665
4146,8002.158333333334
4147,6100.693333333334
4148,4344.525103174604
4149,1272.5977658730155
4150,2870.108333333333
4151,1002.5137962962963
4152,1277.7033333333334
4153,4162.49
4154,1702.437611111111
4155,7959.05
4156,1074.0268888888888
4157,1167.1114444444443
4158,7517.14
4159,5769.899166666667
4160,1187.1950000000002
4161,9118.78
4162,3022.82
4163,9368.235944444445
4164,753.5238333333333
4165,3142.2746666666667
4166,521.6191666666666
4167,636.3204444444443
4168,2269.89
4169,1738.9014761904762
4170,563.7430833333333
4171,3708.9133333333334
4172,814.9741111111111
4173,2526.4347222222223
4174,584.24
4175,1126.0611111111114
4176,2419.7166666666667
4177,7882.563396825396
4178,545.6383333333333
4179,13091.847976190476
4180,1055.4253333333334
4181,514.6793333333333
4182,4953.593333333333
4183,4259.1179999999995
4184,7066.915
4185,943.0743888888888
4186,2743.4093333333335
4187,1780.3393650793648
4188,4063.4566666666665
4189,7049.348333333333
4190,730.9050793650794
4191,7783.313666666665
4192,3449.1475
4193,545.3671666666665
4194,10482.322777777777
4195,3253.055777777778
4196,2334.691333333333
4197,4881.0233333333335
4198,3062.834444444444
4199,4181.993333333333
4200,2449.056666666667
4201,7143.498333333333
4202,13265.77
4203,2348.377388888889
4204,599.6552222222222
4205,7836.946666666667
4206,672.7344444444444
4207,771.4984444444448
4208,16355.81
4209,1882.5271031746036
4210,5700.553333333333
4211,8789.137777777776
4212,604.1144444444444
4213,1810.9743492063492
4214,797.365
4215,6390.032888888891
4216,1167.7300793650793
4217,10827.16022222222
4218,6752.420833333333
4219,8793.673333333334
4220,8685.081666666667
4221,13785.1465
4222,13234.147666666666
4223,9234.04
4224,557.0333333333333
4225,760.693
4226,811.2182222222223
4227,9549.603333333333
4228,9164.401666666667
4229,2313.1366666666668
4230,917.0206666666667
4231,992.075
4232,889.2377777777779
4233,901.805
4234,5469.962222222222
4235,999.7107777777779
4236,560.5966666666667
4237,2511.7065555555555
4238,10980.520555555555
4239,434.23
4240,13826.206666666667
4241,835.612373015873
4242,1736.3300317460316
4243,7773.39
4244,764.3478333333334
4245,4373.022222222222
4246,2791.864444444444
4247,924.6353333333333
4248,1657.57
4249,3691.403333333333
4250,1101.5597222222223
4251,849.5008968253969
4252,936.4342777777775
4253,8521.37
4254,3757.4146666666666
4255,6739.277936507935
4256,1001.7467777777775
4257,5975.263055555556
4258,1679.8644444444446
4259,581.1672777777778
4260,903.4621666666663
4261,850.8838333333333
4262,4176.08
4263,1995.2794444444442
4264,727.7624304954305
4265,1641.1466666666668
4266,5070.775555555556
4267,3023.7074444444443
4268,6500.739515873016
4269,843.5480555555554
4270,11902.646666666667
4271,1225.9388888888889
4272,862.9822222222223
4273,1879.6579285714283
4274,3930.9038095238093
4275,2298.0502777777774
4276,918.0488888888888
4277,6094.020222222222
4278,7425.150555555555
4279,899.95
4280,755.1401111111112
4281,2083.9866666666667
4282,6812.495277777777
4283,1106.2250000000001
4284,592.7128650793651
4285,611.4425952380952
4286,786.2733333333333
4287,1969.585
4288,2288.97
4289,976.9631111111112
4290,2071.8394126984135
4291,1374.7822222222223
4292,819.3082222222222
4293,5026.529833333333
4294,930.259992063492
4295,514.0538888888889
4296,3760.3
4297,523.2958333333333
4298,565.83
4299,1305.5733333333333
4300,2170.707777777778
4301,788.0427777777778
4302,9500.863333333331
4303,422.95183333333335
4304,841.0936666666666
4305,1580.4295555555557
4306,1825.4975
4307,7540.763333333333
4308,1747.2802460317462
4309,6432.0233333333335
4310,1639.3566666666666
4311,724.601
4312,793.739
4313,5038.559333333334
4314,7179.930166666668
4315,1794.8733333333332
4316,3010.7595833333335
4317,8378.881666666666
4318,7277.671666666667
4319,823.9816666666667
4320,2457.4466666666667
4321,792.8871031746031
4322,4024.68
4323,15595.75288888889
4324,2270.096666666667
4325,4033.998087301587
4326,11145.376666666667
4327,4485.391611111111
4328,1652.4666666666667
4329,825.0030555555555
4330,995.3762222222223
4331,4532.254333333332
4332,1847.2827222222222
4333,619.6662222222222
4334,1181.233111111111
4335,840.61
4336,7521.586666666667
4337,7803.361666666667
4338,648.4808333333336
4339,4600.095555555555
4340,3592.9133333333334
4341,633.6463333333334
4342,11449.67
4343,675.1677777777778
4344,1442.69
4345,2275.7084999999997
4346,14026.036666666667
4347,17197.61
4348,5552.10965873016
4349,519.776
4350,602.1964761904762
4351,8403.706666666667
4352,7325.469166666667
4353,696.7033333333334
4354,1569.46
4355,727.6926984126985
4356,469.8185555555557
4357,3113.7766666666666
4358,8335.326666666666
4359,741.12
4360,447.07034523809523
4361,1219.7574920634918
4362,554.7399999999999
4363,570.0933333333334
4364,1680.0122222222221
4365,6594.903333333334
4366,3696.048333333333
4367,744.1393888888888
4368,16505.253333333338
4369,4701.375
4370,15673.519
4371,4445.706206349207
4372,1827.8929999999998
4373,7745.678333333333
4374,736.88
4375,561.3416666666667
4376,656.14
4377,14207.7025
4378,2654.4463888888886
4379,908.4126031746031
4380,3027.7833333333333
4381,4109.789722222223
4382,15202.612777777777
4383,898.8598174603175
4384,1828.6194444444445
4385,2512.9266666666667
4386,1017.9533333333334
4387,5684.708888888889
4388,1331.2877777777778
4389,6268.097777777777
4390,2252.89
4391,929.4607777777778
4392,10551.305777777776
4393,3767.7665714285718
4394,713.1236825396826
4395,574.2352857142857
4396,475.29794444444434
4397,7713.593333333333
4398,2155.5233333333335
4399,5202.754444444444
4400,3840.2875
4401,10343.697222222221
4402,2966.071111111111
4403,3856.8097222222223
4404,9412.415722222222
4405,10664.098333333333
4406,9990.940555555557
4407,7440.135
4408,1119.8821666666665
4409,5912.183277777776
4410,5915.772222222223
4411,2424.9688888888886
4412,4704.12
4413,5185.779666666666
4414,2167.536666666667
4415,469.5933333333333
4416,6616.478888888888
4417,4973.651666666667
4418,4205.450333333333
4419,14160.693333333333
4420,456.79400000000004
4421,6633.765444444444
4422,4450.67
4423,3390.6633333333334
4424,664.8711111111111
4425,2314.2121904761902
4426,1321.35
4427,16949.291666666668
4428,5196.57
4429,2006.5386111111109
4430,829.54
4431,9372.766666666666
4432,12264.78388888889
4433,15398.67
4434,1022.3859999999997
4435,4719.350666666666
4436,1826.8256984126988
4437,1664.602634920635
4438,887.2529047619045
4439,6763.276388888889
4440,1021.9305555555554
4441,747.849
4442,12803.406666666666
4443,3519.243888888889
4444,16042.62
4445,1794.34
4446,3685.9293333333335
4447,6770.6483333333335
4448,2642.205
4449,1652.7649999999999
4450,16984.9
4451,1707.2394285714288
4452,528.2794444444445
4453,902.793783068783
4454,1044.7465
4455,5253.739444444444
4456,1630.0865238095234
4457,508.46622222222214
4458,910.3479444444444
4459,2425.18
4460,918.7165
4461,2256.1866666666665
4462,5708.256666666667
4463,5655.665
4464,8001.405999999999
4465,771.3434444444447
4466,2615.4138095238095
4467,5542.383888888889
4468,3583.1566666666668
4469,6736.928888888889
4470,12422.874666666667
4471,17440.343166666666
4472,1408.9180555555556
4473,2490.5537777777777
4474,2016.5055555555557
4475,3061.8014074074076
4476,1058.3899365079362
4477,2494.8126666666667
4478,770.8066666666666
4479,8134.084444444445
4480,6769.798222222223
4481,764.3177777777778
4482,5457.793333333333
4483,857.9826666666667
4484,4140.062777777778
4485,833.725
4486,4202.13
4487,5517.5
4488,771.3434444444447
4489,833.7191666666668
4490,5314.32
4491,554.9127777777778
4492,1152.9016666666666
4493,1644.0061111111113
4494,4107.0
4495,4771.34227777778
4496,4729.99
4497,6279.191499999999
4498,4833.587777777778
4499,1018.350388888889
4500,746.8597142857143
4501,12629.46
4502,920.7079841269842
4503,2628.837777777778
4504,4384.486666666667
4505,463.97049999999996
4506,527.3280555555556
4507,10248.793333333333
4508,1337.3
4509,13752.196388888888
4510,2451.905
4511,2016.890555555556
4512,1421.0408333333332
4513,1672.7533333333333
4514,1394.7666666666667
4515,4421.53
4516,17259.39
4517,744.5316666666666
4518,4417.2266666666665
4519,823.1787222222222
4520,8584.500555555554
4521,2261.155
4522,721.9870476190475
4523,4407.248015873016
4524,5604.326666666667
4525,438.49666666666667
4526,475.14666666666665
4527,891.0372777777778
4528,4115.138333333333
4529,769.4733333333334
4530,684.1454758297256
4531,5043.725444444443
4532,3205.7695
4533,1666.1716666666666
4534,7336.24
4535,659.2933333333333
4536,2298.82
4537,851.541111111111
4538,1238.9
4539,626.57
4540,1952.0666666666666
4541,7536.886666666666
4542,669.0400555555557
4543,12370.786944444444
4544,6281.102277777779
4545,3994.7661587301595
4546,13845.985555555555
4547,3989.3616666666667
4548,1362.7366666666667
4549,1061.6800555555558
4550,16118.146666666667
4551,1814.7552777777776
4552,1570.5628333333332
4553,1286.2544444444443
4554,445.2316666666667
4555,1777.5854444444444
4556,12957.218825396825
4557,699.88
4558,848.3378888888889
4559,1394.5733333333333
4560,14851.67777777778
4561,2580.838722222222
4562,2865.9766666666665
4563,3144.3433333333332
4564,6022.008666666667
4565,3893.313333333334
4566,16314.446666666667
4567,3455.7833333333333
4568,979.7093333333333
4569,834.6658888888887
4570,1382.4615555555554
4571,2810.656111111111
4572,800.1104232804237
4573,725.3786111111111
4574,8733.354333333335
4575,789.3480952380953
4576,657.691111111111
4577,8915.078333333333
4578,11269.608333333334
4579,12714.55
4580,1827.9637777777778
4581,5288.964722222223
4582,609.7894444444444
4583,1987.5639999999999
4584,468.4520634920634
4585,4089.35
4586,707.1840000000001
4587,5453.766666666666
4588,2637.7066666666665
4589,766.9566666666667
4590,2887.211333333333
4591,2284.6162222222224
4592,782.0562777777777
4593,990.353611111111
4594,728.788825396825
4595,1723.732166666667
4596,1222.6333333333334
4597,790.7991666666667
4598,5428.249000000001
4599,1836.6480555555559
4600,873.1523888888889
4601,4226.55
4602,493.9
4603,815.6879444444444
4604,778.3884722222222
4605,451.43638888888887
4606,2416.3813333333333
4607,5420.8820000000005
4608,6557.763333333333
4609,873.2275
4610,912.2042222222223
4611,2062.5956666666666
4612,3657.8523333333333
4613,576.6876666666666
4614,3218.483333333333
4615,16626.37722222222
4616,4536.05
4617,17409.25
4618,633.1478333333333
4619,741.3233333333334
4620,2131.23
4621,754.8214126984127
4622,1010.3539999999998
4623,748.1658333333334
4624,449.165
4625,1174.6855555555555
4626,2046.0485
4627,2708.5175
4628,503.7641111111111
4629,535.2970000000001
4630,1500.3533333333332
4631,17845.316666666666
4632,571.1233333333333
4633,775.778152116402
4634,927.1352222222222
4635,536.3131666666666
4636,578.7455
4637,5046.322722222223
4638,7839.453603174603
4639,948.647111111111
4640,5651.356666666667
4641,523.6266666666667
4642,12227.33
4643,3610.6266666666666
4644,2353.3444444444444
4645,6786.108888888889
4646,931.8571111111112
4647,5739.2525
4648,881.4846666666667
4649,8563.623333333333
4650,14749.62
4651,4292.55
4652,564.92125
4653,782.0738888888891
4654,12936.428666666667
4655,6865.951944444444
4656,1062.5024206349206
4657,960.3686666666666
4658,1152.9188888888887
4659,11883.485
4660,659.7854523809524
4661,6261.144
4662,14757.796666666667
4663,1497.5866666666666
4664,1964.2333333333333
4665,903.9133333333333
4666,16757.883333333335
4667,2288.931111111111
4668,451.5222222222223
4669,12083.002666666665
4670,3535.1922222222215
4671,2205.07
4672,1914.9666666666667
4673,3122.56
4674,886.2666666666667
4675,647.5372222222223
4676,4802.08
4677,13452.444999999998
4678,620.0777777777779
4679,9139.406666666666
4680,561.939888888889
4681,15545.023388888892
4682,442.5991666666667
4683,900.8461111111111
4684,9571.933333333332
4685,16463.255722222224
4686,7087.844666666666
4687,3082.5125
4688,17644.996666666666
4689,7775.01
4690,992.041587301587
4691,2143.9016666666666
4692,490.2966666666667
4693,835.2302222222223
4694,9538.643333333333
4695,5549.508722222222
4696,654.3766666666667
4697,12760.536666666667
4698,1820.7213333333334
4699,2427.173333333333
4700,4571.756666666667
4701,7297.084444444445
4702,7501.1866666666665
4703,786.3096666666668
4704,758.6033333333334
4705,594.3174444444444
4706,903.4543333333335
4707,9239.813333333334
4708,629.9893333333333
4709,1317.4633333333334
4710,2455.6866666666665
4711,748.9015873015871
4712,5551.306666666666
4713,6841.591111111112
4714,4610.349523809524
4715,568.0638888888889
4716,16253.17277777778
4717,752.188888888889
4718,1749.6044444444447
4719,1180.1079047619046
4720,2906.29
4721,2637.8605555555555
4722,11969.922222222222
4723,1242.8961111111112
4724,16548.575
4725,3154.474666666667
4726,854.114619047619
4727,623.8597962962962
4728,2055.4038333333338
4729,1686.5457777777779
4730,4423.366944444445
4731,5555.552222222223
4732,16658.326111111113
4733,4334.77
4734,16295.79928571429
4735,13030.236666666666
4736,2445.3
4737,5427.224444444444
4738,4060.9511111111115
4739,2174.9466666666667
4740,12491.09
4741,8225.496666666666
4742,4947.0633333333335
4743,17099.616666666665
4744,4718.177388888889
4745,5755.568833333333
4746,16132.158000000001
4747,4446.886
4748,7317.834444444444
4749,5288.6483333333335
4750,831.8102777777777
4751,2260.8661111111114
4752,1413.7566666666667
4753,482.4580000000001
4754,2695.829166666667
4755,655.3977777777778
4756,1808.6037380952375
4757,3807.076666666667
4758,6657.9383333333335
4759,1365.5883333333334
4760,5435.018126984127
4761,1119.3833333333334
4762,1925.6492539682538
4763,1835.8784444444452
4764,7840.628333333333
4765,731.8031111111111
4766,1206.1333333333334
4767,642.7339444444445
4768,2931.637777777778
4769,3343.524166666666
4770,16877.569166666668
4771,6763.685555555555
4772,4635.806666666666
4773,3673.68
4774,2156.285
4775,15098.663333333334
4776,9251.616666666667
4777,2603.454166666667
4778,6263.249111111111
4779,14036.528444444444
4780,4020.5335
4781,2831.576666666667
4782,1510.82
4783,2779.9533333333334
4784,2405.975
4785,16152.75
4786,6664.586666666667
4787,5693.883333333333
4788,859.3747301587302
4789,800.7500079365079
4790,9816.066666666668
4791,4320.403333333334
4792,12100.043611111112
4793,809.0603968253968
4794,9504.033333333333
